training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5349846,-7.5349846,0.0458692,1.0,0.22894853,-1.7021215,4.490172,7.6793933,-7.6793933,0.081971265,1.0,0.0007327136516571045,2543.0643770694733,820000
7.5409875,-7.5409875,0.047369856,1.0,0.608068,-0.14836559,2.2446425,7.669615,-7.669615,0.07952659,1.0,0.0007353857040405273,2546.741308927536,825000
7.530318,-7.530318,0.044702403,1.0,0.72315675,-0.11406254,2.3921893,7.6784906,-7.6784906,0.081745684,1.0,0.0007297754287719727,2550.390189409256,830000
7.540214,-7.540214,0.047176365,1.0,0.09458472,-0.7294068,2.4750917,7.649885,-7.649885,0.074594244,1.0,0.0007357683181762695,2554.0690343379974,835000
7.541857,-7.541857,0.047587186,1.0,0.25517744,-0.1405368,1.7647855,7.6653614,-7.6653614,0.07846325,1.0,0.000726065444946289,2557.6993646621704,840000
7.5326433,-7.5326433,0.045283727,1.0,0.2443894,-0.7970801,2.803029,7.665372,-7.665372,0.07846594,1.0,0.0007425997734069824,2561.4123668670654,845000
7.536592,-7.536592,0.046270974,1.0,0.63937324,-0.14589614,2.407064,7.687932,-7.687932,0.084106,1.0,0.000731531286239624,2565.070026397705,850000
7.5369024,-7.5369024,0.046348568,1.0,0.26420447,-0.11867863,1.751683,7.672632,-7.672632,0.080280945,1.0,0.0007270661830902099,2568.7053606510162,855000
7.5238433,-7.5238433,0.043083813,1.0,0.21058168,-0.60986483,2.3730495,7.6831193,-7.6831193,0.082902774,1.0,0.0007305906295776367,2572.3583171367645,860000
7.5482016,-7.5482016,0.049173445,1.0,0.27050593,-0.21108885,2.1296058,7.6882963,-7.6882963,0.08419699,1.0,0.0007361185550689698,2576.0389132499695,865000
7.536597,-7.536597,0.04627217,1.0,0.9820472,-0.17088324,2.95389,7.687688,-7.687688,0.08404498,1.0,0.0007335931301116944,2579.706882238388,870000
7.5309086,-7.5309086,0.044850014,1.0,0.13970467,-0.2679695,1.8359606,7.687514,-7.687514,0.08400147,1.0,0.0007264012813568115,2583.338891983032,875000
7.5395145,-7.5395145,0.04700166,1.0,0.20699793,-1.0763643,3.201826,7.68005,-7.68005,0.0821355,1.0,0.0007385274410247803,2587.0315325260162,880000
7.5497537,-7.5497537,0.04956146,1.0,0.10072445,-0.17025958,1.6491722,7.654159,-7.654159,0.07566276,1.0,0.0007285090923309326,2590.6740815639496,885000
7.5422873,-7.5422873,0.047694713,1.0,0.15424094,-0.46720946,2.0945332,7.6843233,-7.6843233,0.08320386,1.0,0.0007349890232086182,2594.3490302562714,890000
7.54186,-7.54186,0.047588043,1.0,0.32361618,-0.13074036,2.0140648,7.6805964,-7.6805964,0.082272,1.0,0.0007419039249420166,2598.058552980423,895000
7.534544,-7.534544,0.045758873,1.0,0.18089919,-1.104629,3.2437346,7.6946898,-7.6946898,0.0857954,1.0,0.0007313210010528564,2601.7151618003845,900000
7.5515256,-7.5515256,0.05000434,1.0,0.23317586,-0.12373982,1.7146573,7.6887035,-7.6887035,0.084298834,1.0,0.04217349643707275,2812.5826473236084,905000
7.530959,-7.530959,0.044862635,1.0,1.1151918,-0.17762879,3.1168194,7.6699915,-7.6699915,0.07962084,1.0,0.0007254515647888184,2816.209908246994,910000
7.5418606,-7.5418606,0.047588047,1.0,0.29976395,-1.8239177,4.8888245,7.6655884,-7.6655884,0.078519985,1.0,0.0007239346027374268,2819.82958483696,915000
7.54147,-7.54147,0.047490396,1.0,0.25761616,-1.8160594,4.835957,7.68852,-7.68852,0.084252924,1.0,0.0007268837451934815,2823.4640069007874,920000
7.545318,-7.545318,0.048452545,1.0,0.12908937,-0.6169229,2.4698,7.67671,-7.67671,0.081300445,1.0,0.0007274316310882568,2827.1011686325073,925000
7.528688,-7.528688,0.044295013,1.0,0.72780806,-0.13526917,2.366691,7.7093496,-7.7093496,0.089460306,1.0,0.0007249114990234375,2830.7257294654846,930000
7.543046,-7.543046,0.04788445,1.0,0.09964894,-0.638782,2.1978052,7.663144,-7.663144,0.077909015,1.0,0.0007351301193237304,2834.401383638382,935000
7.5358367,-7.5358367,0.046082173,1.0,0.17174904,-0.105225116,1.8144644,7.6614027,-7.6614027,0.07747367,1.0,0.0007259273529052735,2838.03102350235,940000
7.5404224,-7.5404224,0.04722863,1.0,0.14116782,-0.57676446,2.3197758,7.6763473,-7.6763473,0.08120972,1.0,0.0007274737358093262,2841.6683959960938,945000
7.5311847,-7.5311847,0.044919163,1.0,0.3520144,-0.09565184,1.7690309,7.678527,-7.678527,0.081754684,1.0,0.0007231457710266113,2845.2841279506683,950000
7.5390496,-7.5390496,0.04688544,1.0,0.7123893,-0.14299855,2.4735122,7.676683,-7.676683,0.08129377,1.0,0.0007219876766204834,2848.8940699100494,955000
7.5347357,-7.5347357,0.045807038,1.0,0.14844863,-0.48499632,2.0692127,7.6745424,-7.6745424,0.08075859,1.0,0.0007256095886230469,2852.5221214294434,960000
7.5385065,-7.5385065,0.046749562,1.0,0.9647148,-0.2168015,3.1154335,7.688632,-7.688632,0.0842809,1.0,0.000730894136428833,2856.176595687866,965000
7.5420322,-7.5420322,0.04763107,1.0,1.2389715,-0.21738812,3.6479378,7.6870217,-7.6870217,0.08387833,1.0,0.0007270689010620117,2859.8119428157806,970000
7.5443,-7.5443,0.048197947,1.0,0.6370586,-0.122552454,2.293471,7.673278,-7.673278,0.08044249,1.0,0.0007256682872772217,2863.4402878284454,975000
7.5395484,-7.5395484,0.04701008,1.0,0.25043172,-0.3018456,2.117949,7.676247,-7.676247,0.081184745,1.0,0.0007347397804260254,2867.1139900684357,980000
7.5464473,-7.5464473,0.048734795,1.0,1.5985823,-0.23522212,4.51075,7.66454,-7.66454,0.07825789,1.0,0.0007305177688598633,2870.7665827274323,985000
7.5309315,-7.5309315,0.044855803,1.0,0.16748284,-0.4960754,2.1370234,7.669614,-7.669614,0.07952637,1.0,0.0007332910060882568,2874.433041334152,990000
7.532657,-7.532657,0.045287263,1.0,0.6338728,-0.14817296,2.3606346,7.692971,-7.692971,0.0853658,1.0,0.0007228232383728028,2878.047161102295,995000
7.532233,-7.532233,0.04518138,1.0,0.19550826,-1.2877218,3.481307,7.6689234,-7.6689234,0.07935388,1.0,0.0007208606243133545,2881.651467323303,1000000
