training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
-1.708496,1.708496,0.048388917,0.20863831,3.1197586,-5.83093,100.7987,0.19790569,-0.19790569,0.07277733,0.21507195,0.0008746786594390869,3012.973614215851,780000
-1.7600882,1.7600882,0.046669304,0.20964715,3.3186243,-4.9511137,97.388214,0.43974426,-0.43974426,0.07439796,0.21382675,0.0008792580604553222,3017.369908094406,785000
-1.5850409,1.5850409,0.051935554,0.2121891,2.2981925,-5.165068,89.710045,0.25496292,-0.25496292,0.068674415,0.20902988,0.0009215805053710938,3021.977814435959,790000
-1.6124618,1.6124618,0.04967495,0.2074676,4.8303804,-3.1085296,99.78953,-0.0738427,0.0738427,0.072344884,0.21324265,0.0008735567092895508,3026.345601797104,795000
-1.825614,1.825614,0.04732747,0.20636986,3.6270213,-3.7620504,93.17688,0.49678737,-0.49678737,0.07034565,0.20751402,0.0008779230117797851,3030.7352209091187,800000
-1.72767,1.72767,0.050798245,0.21017319,5.480933,-2.748101,87.562775,-0.5299654,0.5299654,0.059180297,0.2109819,0.05797062654495239,3320.5883569717407,805000
-1.7886312,1.7886312,0.0474221,0.20866865,4.342552,-4.742715,94.28739,0.10725415,-0.10725415,0.066220924,0.21112332,0.0008703455924987793,3324.9400894641876,810000
-1.5301859,1.5301859,0.050395817,0.21173951,7.7440743,-4.10949,106.67598,0.5147713,-0.5147713,0.07210721,0.2115441,0.0008669422149658203,3329.274804353714,815000
-1.478518,1.478518,0.055568114,0.21352154,5.523914,-4.66561,116.88707,-0.21591157,0.21591157,0.06442923,0.20842317,0.0008647567272186279,3333.5985918045044,820000
-1.5412586,1.5412586,0.051434554,0.20644829,4.1676135,-2.9681013,106.332184,0.8170066,-0.8170066,0.069764,0.21179354,0.0009254640102386475,3338.225915670395,825000
-1.8164265,1.8164265,0.045053698,0.20249146,3.4653058,-4.435237,97.4243,1.1220242,-1.1220242,0.07073342,0.20953877,0.0008722517013549805,3342.587177991867,830000
-1.5141823,1.5141823,0.050913014,0.2091315,3.7686732,-4.066768,99.91093,-0.1796896,0.1796896,0.06646288,0.21237923,0.0008687520027160644,3346.9309418201447,835000
-1.818023,1.818023,0.04760188,0.21202551,3.5215461,-3.52257,96.790535,0.05559759,-0.05559759,0.06952625,0.21558896,0.0009067657947540283,3351.464775323868,840000
-1.7563707,1.7563707,0.049366992,0.21029864,3.0142853,-3.6217194,95.44228,-0.1881628,0.1881628,0.06738017,0.21178639,0.0008705331802368164,3355.817445039749,845000
-1.8441794,1.8441794,0.045739196,0.21139365,6.6997743,-4.155531,92.26828,0.059117585,-0.059117585,0.06764059,0.21146977,0.000867748212814331,3360.1561896800995,850000
-1.5777615,1.5777615,0.051958542,0.2138277,19.65758,-6.714996,189.69472,0.20197831,-0.20197831,0.07142546,0.21469507,0.0008799606323242188,3364.555997610092,855000
-1.754571,1.754571,0.04728012,0.20506462,6.9448566,-7.1423907,106.26221,0.9576891,-0.9576891,0.073548794,0.21187335,0.0008942257404327392,3369.027130126953,860000
-1.8795706,1.8795706,0.046043567,0.20824412,7.0239344,-5.046157,107.17012,-0.14139572,0.14139572,0.062048554,0.20841765,0.0008719221115112305,3373.386744260788,865000
-1.4774458,1.4774458,0.05185364,0.21093372,8.688046,-7.6829686,123.46857,-0.28104547,0.28104547,0.06833731,0.21036565,0.0008716448307037354,3377.7449724674225,870000
-1.7051256,1.7051256,0.050905697,0.20812304,5.980649,-4.006809,104.4331,-0.43080747,0.43080747,0.06249156,0.21177022,0.000913465690612793,3382.312304496765,875000
-1.7203679,1.7203679,0.049106922,0.20930234,4.09647,-5.3258204,108.28676,-0.51205003,0.51205003,0.063182965,0.21711153,0.0008679057598114014,3386.651837348938,880000
-1.644603,1.644603,0.053165197,0.2055421,14.039797,-13.374564,172.73035,-0.43989003,0.43989003,0.059722595,0.20365325,0.0008684683799743652,3390.9941828250885,885000
-1.791748,1.791748,0.04676511,0.20838764,8.599436,-5.781446,122.55616,0.77206606,-0.77206606,0.07349973,0.21442601,0.0009135782718658447,3395.5620777606964,890000
-1.8044156,1.8044156,0.04679822,0.20870958,3.2298584,-4.0282125,96.60017,-0.018542178,0.018542178,0.06726268,0.21240804,0.0008665874481201172,3399.8950185775757,895000
-1.6413426,1.6413426,0.049424276,0.211414,3.5244393,-3.3996456,97.35896,0.87241936,-0.87241936,0.07693186,0.2197943,0.000871047306060791,3404.2502586841583,900000
-1.7322896,1.7322896,0.051476866,0.20960835,8.544965,-5.061531,116.57009,0.1878747,-0.1878747,0.07039659,0.20874798,0.05851553587913513,3696.8279416561127,905000
-1.6924388,1.6924388,0.048353653,0.2110964,5.1921306,-4.5962834,124.422455,-0.24424423,0.24424423,0.06436383,0.21061417,0.0008779669284820557,3701.2177798748016,910000
-1.6859622,1.6859622,0.049809843,0.21126361,2.1444635,-7.088833,85.04293,-0.47628778,0.47628778,0.06682746,0.21423352,0.0008791289329528808,3705.6134283542633,915000
-1.7492766,1.7492766,0.049056984,0.20941055,3.932299,-4.780822,92.65252,0.019177794,-0.019177794,0.07365699,0.21867368,0.0009171314239501953,3710.1990900039673,920000
-1.762141,1.762141,0.046154484,0.20200638,2.8541465,-4.5859466,94.552414,0.12165007,-0.12165007,0.066807345,0.20919141,0.0008760046482086182,3714.5791170597076,925000
-1.5845954,1.5845954,0.05034237,0.21453176,5.9632006,-4.0844293,96.67624,0.41113922,-0.41113922,0.07147434,0.21398915,0.0008775029182434082,3718.966635465622,930000
-1.681679,1.681679,0.05196762,0.20963502,6.495837,-6.9319067,118.809845,0.27591377,-0.27591377,0.06950532,0.21084134,0.0008793996334075928,3723.363637447357,935000
-1.8752139,1.8752139,0.045965917,0.20684582,3.8778293,-4.265174,99.19801,-0.11592257,0.11592257,0.06624977,0.21200457,0.0009215071678161621,3727.971177339554,940000
-1.5191054,1.5191054,0.051267575,0.2080687,3.3874123,-3.9397464,106.27308,-0.02340068,0.02340068,0.067901865,0.21183687,0.0008779376983642578,3732.3608701229095,945000
-1.7043331,1.7043331,0.05265028,0.21075857,6.5784664,-12.936161,113.43829,0.78994566,-0.78994566,0.07470844,0.20899096,0.0008803731441497803,3736.7627391815186,950000
-1.6707504,1.6707504,0.049676295,0.21377409,12.427856,-14.886008,138.67113,-0.028791845,0.028791845,0.06768541,0.21161571,0.0009433550357818603,3741.479518175125,955000
-1.8336283,1.8336283,0.047777195,0.2048896,3.8329172,-5.503433,103.53215,0.38293934,-0.38293934,0.07287544,0.20666459,0.0008904457092285157,3745.9317502975464,960000
-1.7215693,1.7215693,0.048137665,0.20494357,8.128766,-5.3759418,112.190834,0.1287809,-0.1287809,0.0676398,0.2055102,0.0008953904151916504,3750.408706188202,965000
-1.6254973,1.6254973,0.048716918,0.20190108,10.3087225,-7.5369086,124.79282,1.5876964,-1.5876964,0.08099723,0.20973504,0.0009149659633636474,3754.9835398197174,970000
-1.673702,1.673702,0.04845874,0.2103534,9.651935,-8.042527,116.24937,0.15353197,-0.15353197,0.07426956,0.21367025,0.0008804740905761719,3759.3859145641327,975000
-1.6327009,1.6327009,0.048084147,0.20567502,8.199648,-7.037006,115.00236,0.42238337,-0.42238337,0.07156305,0.21574484,0.0008766666889190674,3763.769252061844,980000
-1.7131157,1.7131157,0.051393695,0.2082878,3.4859006,-7.482136,101.81865,-0.4035005,0.4035005,0.06237665,0.20871729,0.0008765724658966064,3768.152118206024,985000
-1.8078614,1.8078614,0.04820795,0.20439357,7.029053,-5.400898,107.519035,-0.23845106,0.23845106,0.067438066,0.2118137,0.0009170453071594238,3772.7373480796814,990000
-1.6345212,1.6345212,0.05105614,0.2060619,2.995734,-2.7126584,88.26897,0.36652595,-0.36652595,0.0671694,0.20621094,0.0009055759429931641,3777.2652316093445,995000
-1.6148266,1.6148266,0.051821835,0.20813972,4.553904,-5.7755437,108.16222,1.1166819,-1.1166819,0.07772787,0.20928472,0.0008797379493713378,3781.66392493248,1000000
