training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.532128,-7.532128,0.04515493,1.0,0.13808666,-0.15192625,1.7363052,7.6551466,-7.6551466,0.07590974,1.0,0.0007291814804077149,2841.660424232483,820000
7.5442715,-7.5442715,0.048190854,1.0,0.09141036,-0.15477736,1.8034933,7.678649,-7.678649,0.08178511,1.0,0.0007254250049591064,2845.287552833557,825000
7.5311146,-7.5311146,0.04490167,1.0,0.10145314,-0.08312055,1.6169709,7.666318,-7.666318,0.07870233,1.0,0.0007253122806549072,2848.9141175746918,830000
7.5241385,-7.5241385,0.043157607,1.0,0.117580675,-0.11445749,1.6750225,7.6621733,-7.6621733,0.07766624,1.0,0.0007261965751647949,2852.5451045036316,835000
7.526395,-7.526395,0.04372166,1.0,0.15793096,-0.12725453,1.7570387,7.6674824,-7.6674824,0.07899346,1.0,0.0007274336814880371,2856.1822760105133,840000
7.5291986,-7.5291986,0.04442262,1.0,0.12236592,-0.07706621,1.5012369,7.683199,-7.683199,0.08292267,1.0,0.0007267436504364013,2859.8159976005554,845000
7.531623,-7.531623,0.04502865,1.0,0.1269642,-0.11887808,1.7014261,7.677259,-7.677259,0.081437655,1.0,0.0007189080238342285,2863.410541534424,850000
7.5409956,-7.5409956,0.04737185,1.0,0.14695926,-0.10860888,1.7327682,7.6633186,-7.6633186,0.07795256,1.0,0.0007267082691192627,2867.0440859794617,855000
7.5275426,-7.5275426,0.044008635,1.0,0.10624885,-0.092970416,1.5128448,7.682873,-7.682873,0.0828411,1.0,0.0007325706958770752,2870.7069425582886,860000
7.5284934,-7.5284934,0.044246353,1.0,0.100527436,-0.13315015,1.6151952,7.675956,-7.675956,0.08111197,1.0,0.0007265560626983642,2874.339726448059,865000
7.5198784,-7.5198784,0.042092647,1.0,0.094156094,-0.08087674,1.5544727,7.7041626,-7.7041626,0.08816371,1.0,0.0007307606220245362,2877.993532896042,870000
7.5271573,-7.5271573,0.043912243,1.0,0.119317405,-0.14427924,1.738839,7.6831474,-7.6831474,0.08290976,1.0,0.0007304451942443847,2881.645762205124,875000
7.5246444,-7.5246444,0.043284036,1.0,0.12327753,-0.17492016,1.7818015,7.667126,-7.667126,0.07890454,1.0,0.0007268491268157959,2885.2800114154816,880000
7.521238,-7.521238,0.04243242,1.0,0.12188444,-0.10394892,1.5723403,7.6801434,-7.6801434,0.082158715,1.0,0.0007251705646514892,2888.9058678150177,885000
7.5280676,-7.5280676,0.04413984,1.0,0.16727439,-0.11576351,1.8102591,7.6785793,-7.6785793,0.08176777,1.0,0.0007290377616882324,2892.551059961319,890000
7.5307817,-7.5307817,0.044818457,1.0,0.09389573,-0.11629825,1.6591872,7.67238,-7.67238,0.08021793,1.0,0.0007236228942871094,2896.1691772937775,895000
7.52633,-7.52633,0.043705456,1.0,0.11740289,-0.08951016,1.6960186,7.660259,-7.660259,0.07718764,1.0,0.0007258141994476319,2899.7982523441315,900000
7.522908,-7.522908,0.042850077,1.0,0.12144992,-0.110484526,1.5626403,7.651949,-7.651949,0.075110205,1.0,0.05090018997192383,3154.2992050647736,905000
7.5306296,-7.5306296,0.044780422,1.0,0.07609942,-0.10504701,1.5240618,7.664986,-7.664986,0.078369424,1.0,0.0007292297840118408,3157.9453575611115,910000
7.5255504,-7.5255504,0.043510605,1.0,0.08384223,-0.087103955,1.6888888,7.6697054,-7.6697054,0.07954929,1.0,0.0007253005027770996,3161.5718636512756,915000
7.5339932,-7.5339932,0.04562123,1.0,0.12526411,-0.13733432,1.6994733,7.6619005,-7.6619005,0.07759802,1.0,0.0007222549915313721,3165.183142185211,920000
7.5315666,-7.5315666,0.04501455,1.0,0.18338896,-0.11701691,1.7149732,7.688956,-7.688956,0.084361896,1.0,0.0007241926193237305,3168.80410861969,925000
7.523597,-7.523597,0.04302206,1.0,0.112525724,-0.079237,1.5162318,7.666789,-7.666789,0.07882032,1.0,0.0007197269916534424,3172.4027469158173,930000
7.5146313,-7.5146313,0.040780857,1.0,0.106118485,-0.07667896,1.4869318,7.684522,-7.684522,0.08325348,1.0,0.0007190975666046143,3175.9982380867004,935000
7.5242233,-7.5242233,0.04317876,1.0,0.102740444,-0.112448946,1.6402965,7.705536,-7.705536,0.088507,1.0,0.0007314970493316651,3179.655726671219,940000
7.5251513,-7.5251513,0.043410745,1.0,0.14001031,-0.13718718,1.7136481,7.6570177,-7.6570177,0.07637745,1.0,0.0007249286651611328,3183.2803733348846,945000
7.5216317,-7.5216317,0.042530872,1.0,0.0869461,-0.10045709,1.4971366,7.651965,-7.651965,0.07511416,1.0,0.000717865800857544,3186.8697052001953,950000
7.527472,-7.527472,0.043990962,1.0,0.13584024,-0.11739016,1.7316062,7.6755548,-7.6755548,0.08101166,1.0,0.0007226951122283935,3190.4831840991974,955000
7.526287,-7.526287,0.043694705,1.0,0.13680126,-0.09754518,1.6669146,7.675332,-7.675332,0.08095587,1.0,0.0007221152305603027,3194.093763589859,960000
7.5359545,-7.5359545,0.04611166,1.0,0.08019474,-0.14893109,1.5744166,7.6746907,-7.6746907,0.08079563,1.0,0.000720824670791626,3197.6978907585144,965000
7.518963,-7.518963,0.041863646,1.0,0.11902366,-0.07522481,1.6674054,7.6658783,-7.6658783,0.078592464,1.0,0.0007263118743896485,3201.329453229904,970000
7.528068,-7.528068,0.04414,1.0,0.1289607,-0.111187145,1.782588,7.694092,-7.694092,0.08564589,1.0,0.0007223683357238769,3204.941298007965,975000
7.530623,-7.530623,0.04477872,1.0,0.1731849,-0.098441154,1.7346841,7.6490655,-7.6490655,0.07438934,1.0,0.0007224719047546386,3208.55366063118,980000
7.528041,-7.528041,0.04413323,1.0,0.08773072,-0.0867382,1.5291572,7.685856,-7.685856,0.08358691,1.0,0.0007248293399810791,3212.177810907364,985000
7.530344,-7.530344,0.04470891,1.0,0.1461181,-0.116000876,1.6741447,7.6802783,-7.6802783,0.08219249,1.0,0.0007173927307128907,3215.764778137207,990000
7.5287395,-7.5287395,0.04430779,1.0,0.11343385,-0.12381314,1.7874347,7.680087,-7.680087,0.08214478,1.0,0.0007215696811676025,3219.3726296424866,995000
7.5316873,-7.5316873,0.045044716,1.0,0.07782949,-0.091713265,1.7553382,7.646637,-7.646637,0.07378227,1.0,0.0007202522754669189,3222.9738941192627,1000000
