training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5488615,-7.5488615,0.049338378,1.0,0.06253492,-0.061247297,1.3776051,7.6703653,-7.6703653,0.0797143,1.0,0.0007249134540557861,2467.0987434387207,820000
7.5565605,-7.5565605,0.051263086,1.0,0.09171731,-0.12373556,1.3414054,7.707983,-7.707983,0.089118674,1.0,0.0007272747039794922,2470.735120534897,825000
7.554165,-7.554165,0.050664134,1.0,0.1661561,-0.052756567,1.5595813,7.7016325,-7.7016325,0.08753118,1.0,0.0007278039932250976,2474.374143600464,830000
7.555887,-7.555887,0.051094744,1.0,0.06325823,-0.07366067,1.3627173,7.7290697,-7.7290697,0.09439042,1.0,0.0007326277256011963,2478.0372858047485,835000
7.5490055,-7.5490055,0.04937431,1.0,0.07387865,-0.06708657,1.3249986,7.7138476,-7.7138476,0.090584815,1.0,0.0007262151718139649,2481.668365716934,840000
7.545023,-7.545023,0.048378713,1.0,0.06309754,-0.10020834,1.4226835,7.7170544,-7.7170544,0.09138644,1.0,0.0007283418655395508,2485.310078859329,845000
7.5609236,-7.5609236,0.052353755,1.0,0.111187115,-0.09056953,1.4394045,7.688712,-7.688712,0.08430098,1.0,0.000725715446472168,2488.9386596679688,850000
7.545599,-7.545599,0.048522618,1.0,0.08171079,-0.06675335,1.3953267,7.7136307,-7.7136307,0.090530634,1.0,0.0007288987636566162,2492.583156824112,855000
7.559595,-7.559595,0.05202177,1.0,0.10910472,-0.0800306,1.531191,7.6982307,-7.6982307,0.086680636,1.0,0.0007254387378692627,2496.2103543281555,860000
7.5600758,-7.5600758,0.052141927,1.0,0.050573014,-0.0864783,1.419666,7.70061,-7.70061,0.087275386,1.0,0.0007246581077575684,2499.833648443222,865000
7.5615234,-7.5615234,0.05250386,1.0,0.11219841,-0.054942988,1.3779749,7.7188463,-7.7188463,0.09183459,1.0,0.0007255824565887451,2503.4615643024445,870000
7.556923,-7.556923,0.051353652,1.0,0.10378143,-0.06719058,1.526958,7.713542,-7.713542,0.0905085,1.0,0.0007290737628936767,2507.1069366931915,875000
7.5559115,-7.5559115,0.05110085,1.0,0.21971366,-0.06009548,1.4689124,7.6987925,-7.6987925,0.08682113,1.0,0.0007329843997955322,2510.7718620300293,880000
7.5533137,-7.5533137,0.050451353,1.0,0.056167133,-0.23649752,1.4573184,7.724456,-7.724456,0.09323689,1.0,0.0007290987014770508,2514.417359352112,885000
7.5559206,-7.5559206,0.05110316,1.0,0.092463806,-0.11003298,1.5438187,7.706691,-7.706691,0.08879575,1.0,0.0007300014019012451,2518.0673699378967,890000
7.5527353,-7.5527353,0.050306786,1.0,0.08539843,-0.239999,1.5872052,7.6950884,-7.6950884,0.08589515,1.0,0.0007324929237365722,2521.729838371277,895000
7.5678606,-7.5678606,0.054088034,1.0,0.072704434,-0.074721985,1.5703863,7.7236567,-7.7236567,0.093037024,1.0,0.0007263579368591308,2525.361631631851,900000
7.5515785,-7.5515785,0.050017707,1.0,0.106145576,-0.08291933,1.6157631,7.6876945,-7.6876945,0.08404659,1.0,0.04214045786857605,2736.06392455101,905000
7.5490294,-7.5490294,0.049380224,1.0,0.06973983,-0.09945162,1.4695178,7.744488,-7.744488,0.09824482,1.0,0.0007267412185668945,2739.6976339817047,910000
7.554266,-7.554266,0.0506894,1.0,0.11455875,-0.09217053,1.4880211,7.696424,-7.696424,0.08622903,1.0,0.000725311803817749,2743.324196577072,915000
7.554822,-7.554822,0.05082849,1.0,0.068018384,-0.072786175,1.4062016,7.722925,-7.722925,0.09285417,1.0,0.0007264942646026611,2746.9566712379456,920000
7.5553246,-7.5553246,0.050954215,1.0,0.0651377,-0.12014812,1.434362,7.692887,-7.692887,0.085344665,1.0,0.0007270937442779541,2750.592143535614,925000
7.553149,-7.553149,0.050410196,1.0,0.049751688,-0.10282942,1.341599,7.730786,-7.730786,0.09481946,1.0,0.0007196632385253906,2754.1904635429382,930000
7.551944,-7.551944,0.05010888,1.0,0.09731946,-0.07200725,1.3602651,7.728243,-7.728243,0.09418373,1.0,0.0007271986484527588,2757.8264603614807,935000
7.557617,-7.557617,0.051527344,1.0,0.058542784,-0.10554224,1.4271841,7.6789517,-7.6789517,0.08186084,1.0,0.000724330472946167,2761.4481163024902,940000
7.5513945,-7.5513945,0.049971566,1.0,0.10590486,-0.069053635,1.4233742,7.7091985,-7.7091985,0.08942257,1.0,0.0007240803241729736,2765.068521499634,945000
7.5476274,-7.5476274,0.04902985,1.0,0.071859606,-0.09722199,1.3359768,7.6878276,-7.6878276,0.084079854,1.0,0.0007233881950378418,2768.685467004776,950000
7.5339704,-7.5339704,0.04561556,1.0,0.10546254,-0.054856613,1.3118165,7.7164364,-7.7164364,0.09123212,1.0,0.0007261403560638428,2772.316172361374,955000
7.556095,-7.556095,0.051146794,1.0,0.07265198,-0.09481003,1.4354205,7.701361,-7.701361,0.087463275,1.0,0.0007293403148651123,2775.9628777503967,960000
7.5415516,-7.5415516,0.0475108,1.0,0.07304967,-0.11265455,1.4793038,7.731933,-7.731933,0.09510621,1.0,0.0007261859893798828,2779.5938107967377,965000
7.551382,-7.551382,0.04996846,1.0,0.056642838,-0.048527144,1.3978777,7.714715,-7.714715,0.090801686,1.0,0.0007281459808349609,2783.2345445156097,970000
7.5517807,-7.5517807,0.050068177,1.0,0.07193579,-0.052842315,1.4032993,7.725424,-7.725424,0.09347901,1.0,0.0007254489898681641,2786.861794233322,975000
7.5476294,-7.5476294,0.049030274,1.0,0.094451174,-0.09627124,1.4168726,7.6924925,-7.6924925,0.08524613,1.0,0.0007269819736480713,2790.4967074394226,980000
7.547546,-7.547546,0.04900945,1.0,0.06422349,-0.073784016,1.3933071,7.6904783,-7.6904783,0.084742464,1.0,0.0007201847076416016,2794.097634792328,985000
7.557296,-7.557296,0.051446933,1.0,0.09222532,-0.058628064,1.4477096,7.6780825,-7.6780825,0.08164359,1.0,0.0007257840156555176,2797.7265582084656,990000
7.555293,-7.555293,0.05094626,1.0,0.07738703,-0.07537333,1.6435281,7.6902027,-7.6902027,0.08467373,1.0,0.0007250264167785645,2801.3516936302185,995000
7.546128,-7.546128,0.04865492,1.0,0.253243,-0.08243009,1.5899532,7.7053423,-7.7053423,0.08845848,1.0,0.0007266027927398681,2804.9847111701965,1000000
