training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5918303,-7.5918303,0.06008052,1.0,0.06956699,-0.08292832,1.3190458,7.6855035,-7.6855035,0.08349888,1.0,0.0007369997024536133,578.2000863552094,165000
7.583411,-7.583411,0.057975724,1.0,0.05948629,-0.053980052,1.1801561,7.6819563,-7.6819563,0.08261216,1.0,0.0007352567672729493,581.8763737678528,170000
7.5793576,-7.5793576,0.05696233,1.0,0.04655991,-0.05223666,1.1305335,7.6748075,-7.6748075,0.08082485,1.0,0.000732900857925415,585.54088139534,175000
7.5833454,-7.5833454,0.057959426,1.0,0.057610545,-0.048715208,1.1158675,7.6903515,-7.6903515,0.084710896,1.0,0.000734967565536499,589.2157227993011,180000
7.5746455,-7.5746455,0.055784337,1.0,0.05012221,-0.054441947,1.0959876,7.680929,-7.680929,0.08235516,1.0,0.0007329266548156739,592.880359172821,185000
7.601426,-7.601426,0.06247942,1.0,0.10624644,-0.07017065,1.2430423,7.6821146,-7.6821146,0.08265172,1.0,0.0007311317920684814,596.536021232605,190000
7.5859203,-7.5859203,0.058603007,1.0,0.05847879,-0.06209198,1.1678346,7.690152,-7.690152,0.08466101,1.0,0.0007327903270721435,600.1999759674072,195000
7.592964,-7.592964,0.06036401,1.0,0.094406635,-0.056890294,1.2887797,7.6784325,-7.6784325,0.081731,1.0,0.0007305576324462891,603.8527674674988,200000
7.5763617,-7.5763617,0.05621336,1.0,0.054519117,-0.07863677,1.1422162,7.681873,-7.681873,0.08259118,1.0,0.04306830306053162,819.194286108017,205000
7.5834627,-7.5834627,0.05798863,1.0,0.06403454,-0.072115965,1.2074233,7.7053127,-7.7053127,0.08845109,1.0,0.0007383278846740723,822.8859293460846,210000
7.6039658,-7.6039658,0.06311431,1.0,0.08975985,-0.050885424,1.2788159,7.6896524,-7.6896524,0.08453606,1.0,0.0007377000331878662,826.574432849884,215000
7.575345,-7.575345,0.05595921,1.0,0.06290682,-0.060202084,1.3671386,7.6899233,-7.6899233,0.08460368,1.0,0.0007358172416687012,830.2535221576691,220000
7.5889955,-7.5889955,0.059371833,1.0,0.047755018,-0.04428753,1.1448674,7.702526,-7.702526,0.08775457,1.0,0.000735172700881958,833.929388999939,225000
7.5830464,-7.5830464,0.057884563,1.0,0.03897095,-0.05742484,1.0783471,7.6886973,-7.6886973,0.0842973,1.0,0.0007357763290405273,837.6082742214203,230000
7.574589,-7.574589,0.055770222,1.0,0.04985406,-0.052725527,1.1889131,7.6880617,-7.6880617,0.08413829,1.0,0.0007369642734527588,841.2930989265442,235000
7.569277,-7.569277,0.054442234,1.0,0.040671892,-0.056869257,1.1140954,7.678176,-7.678176,0.08166706,1.0,0.0007350715160369873,844.9684600830078,240000
7.596505,-7.596505,0.061249256,1.0,0.06258246,-0.084834695,1.3451,7.665381,-7.665381,0.078468196,1.0,0.0007445137023925782,848.6910316944122,245000
7.567268,-7.567268,0.053939898,1.0,0.069969155,-0.067942545,1.2615837,7.719929,-7.719929,0.09210517,1.0,0.0007390349388122559,852.3862097263336,250000
7.57404,-7.57404,0.055632986,1.0,0.053577468,-0.053701237,1.1470156,7.7252655,-7.7252655,0.09343943,1.0,0.0007356103420257568,856.0642652511597,255000
7.5786734,-7.5786734,0.056791402,1.0,0.036479574,-0.055502146,1.1962475,7.6939363,-7.6939363,0.085607074,1.0,0.0007426405429840088,859.7774713039398,260000
7.5835,-7.5835,0.057997975,1.0,0.05802323,-0.056051467,1.1590002,7.6794033,-7.6794033,0.081973806,1.0,0.0007352623939514161,863.4537873268127,265000
7.584466,-7.584466,0.058239557,1.0,0.08302652,-0.08873074,1.2774082,7.692546,-7.692546,0.08525941,1.0,0.0007342741966247559,867.1251616477966,270000
7.573396,-7.573396,0.05547198,1.0,0.06635694,-0.07256868,1.2268586,7.689132,-7.689132,0.08440602,1.0,0.0007376251220703125,870.8132901191711,275000
7.5777435,-7.5777435,0.056558836,1.0,0.05117072,-0.056851666,1.2116907,7.693314,-7.693314,0.08545143,1.0,0.0007323676586151123,874.475132226944,280000
7.5832086,-7.5832086,0.05792512,1.0,0.06838754,-0.061808784,1.2774723,7.7205515,-7.7205515,0.09226084,1.0,0.0007372162342071533,878.1612164974213,285000
7.5787635,-7.5787635,0.056813855,1.0,0.05552785,-0.05085447,1.2391884,7.7055206,-7.7055206,0.08850298,1.0,0.0007414671897888183,881.868556022644,290000
7.5702124,-7.5702124,0.05467606,1.0,0.055702288,-0.06848629,1.2286563,7.7000327,-7.7000327,0.08713123,1.0,0.0007361472129821777,885.549295425415,295000
7.5721936,-7.5721936,0.055171363,1.0,0.059439845,-0.07921087,1.3113105,7.6975803,-7.6975803,0.08651819,1.0,0.0007384841918945313,889.241720199585,300000
7.5667963,-7.5667963,0.053822044,1.0,0.049632385,-0.05701376,1.1595563,7.6926036,-7.6926036,0.08527386,1.0,0.04300110931396484,1104.2472705841064,305000
7.5722947,-7.5722947,0.055196665,1.0,0.05598533,-0.059932306,1.1719731,7.7025743,-7.7025743,0.08776651,1.0,0.0007330755710601806,1107.9126517772675,310000
7.559892,-7.559892,0.05209601,1.0,0.054841094,-0.06315173,1.1821015,7.6918087,-7.6918087,0.08507513,1.0,0.0007363640308380127,1111.5944755077362,315000
7.572244,-7.572244,0.055183984,1.0,0.053647827,-0.048813656,1.2303424,7.681481,-7.681481,0.08249319,1.0,0.0007301124572753906,1115.2450411319733,320000
7.5673113,-7.5673113,0.0539507,1.0,0.05835829,-0.07214248,1.2594916,7.695336,-7.695336,0.08595686,1.0,0.0007323751449584961,1118.9069204330444,325000
7.5764484,-7.5764484,0.056235075,1.0,0.08012419,-0.060676806,1.2289453,7.690422,-7.690422,0.08472841,1.0,0.0007371499538421631,1122.592673778534,330000
7.5811315,-7.5811315,0.057405792,1.0,0.111636885,-0.046834245,1.4323071,7.6934686,-7.6934686,0.085490085,1.0,0.0007338005065917969,1126.2616798877716,335000
7.58105,-7.58105,0.057385392,1.0,0.04409601,-0.05841304,1.2861904,7.6865916,-7.6865916,0.08377096,1.0,0.0007322227954864502,1129.9227979183197,340000
7.5641403,-7.5641403,0.053158004,1.0,0.051361267,-0.06373374,1.2529266,7.6993084,-7.6993084,0.08695008,1.0,0.0007314703464508057,1133.5801527500153,345000
7.580314,-7.580314,0.05720155,1.0,0.10063069,-0.09671103,1.377038,7.703374,-7.703374,0.087966435,1.0,0.0007310113906860351,1137.2352130413055,350000
7.5714846,-7.5714846,0.054994173,1.0,0.074398905,-0.04119371,1.2331852,7.7003374,-7.7003374,0.08720732,1.0,0.0007386687278747559,1140.9285600185394,355000
7.5656195,-7.5656195,0.053527698,1.0,0.064502895,-0.057282213,1.200823,7.6923647,-7.6923647,0.085214056,1.0,0.0007287059307098389,1144.5720927715302,360000
7.5794764,-7.5794764,0.056992076,1.0,0.06665096,-0.072990805,1.3531399,7.677183,-7.677183,0.081418745,1.0,0.0007307919979095459,1148.2260558605194,365000
7.57402,-7.57402,0.055627935,1.0,0.059518114,-0.08332882,1.2654088,7.6896286,-7.6896286,0.08453018,1.0,0.0007369045257568359,1151.9105820655823,370000
7.5683002,-7.5683002,0.054197945,1.0,0.05663144,-0.06990225,1.1762083,7.6935744,-7.6935744,0.08551652,1.0,0.0007360135078430176,1155.590652704239,375000
7.5900097,-7.5900097,0.05962549,1.0,0.05938579,-0.066909134,1.3769034,7.7041397,-7.7041397,0.08815789,1.0,0.0007333278179168701,1159.2572951316833,380000
7.564135,-7.564135,0.053156797,1.0,0.06881144,-0.08338439,1.1917768,7.6844873,-7.6844873,0.083244756,1.0,0.0007296165466308594,1162.9053814411163,385000
7.560159,-7.560159,0.052162763,1.0,0.05080764,-0.05560603,1.148659,7.7159534,-7.7159534,0.09111129,1.0,0.0007294315338134766,1166.5525424480438,390000
7.5812273,-7.5812273,0.05742982,1.0,0.0577516,-0.07682248,1.2810345,7.6973367,-7.6973367,0.08645712,1.0,0.0007292999744415283,1170.1990456581116,395000
7.574871,-7.574871,0.05584069,1.0,0.09376534,-0.068225145,1.2855947,7.7256284,-7.7256284,0.09353001,1.0,0.0007318445205688476,1173.8582713603973,400000
7.5592275,-7.5592275,0.05192983,1.0,0.03978271,-0.06684951,1.1214778,7.696109,-7.696109,0.0861502,1.0,0.043305726289749144,1390.3869063854218,405000
7.565951,-7.565951,0.053610694,1.0,0.0479204,-0.045857176,1.1920065,7.6920967,-7.6920967,0.08514713,1.0,0.0007343547344207764,1394.0586833953857,410000
7.576208,-7.576208,0.05617503,1.0,0.056517,-0.045618616,1.3342339,7.719176,-7.719176,0.09191696,1.0,0.0007381292343139648,1397.7493329048157,415000
7.560301,-7.560301,0.0521982,1.0,0.052031033,-0.11643475,1.2013487,7.7179813,-7.7179813,0.0916184,1.0,0.0007384644508361816,1401.441658258438,420000
7.561968,-7.561968,0.052615017,1.0,0.10880843,-0.06809383,1.4469497,7.7383356,-7.7383356,0.096706934,1.0,0.0007342326164245605,1405.1128242015839,425000
7.5631475,-7.5631475,0.05290985,1.0,0.064304955,-0.055823192,1.2016548,7.7228384,-7.7228384,0.09283255,1.0,0.0007339974403381348,1408.7828149795532,430000
7.5631633,-7.5631633,0.052913778,1.0,0.06220952,-0.06557111,1.3241283,7.6878467,-7.6878467,0.08408466,1.0,0.0007354805946350098,1412.4602208137512,435000
7.573105,-7.573105,0.055399142,1.0,0.045177646,-0.06607798,1.2449172,7.70101,-7.70101,0.08737554,1.0,0.0007334633350372314,1416.127541065216,440000
7.5646186,-7.5646186,0.05327758,1.0,0.074851714,-0.047355823,1.2311777,7.729808,-7.729808,0.094574995,1.0,0.0007346606731414794,1419.800847530365,445000
7.570776,-7.570776,0.05481693,1.0,0.09778997,-0.07416711,1.4324338,7.6876235,-7.6876235,0.084028825,1.0,0.0007353426456451416,1423.4775640964508,450000
7.5692625,-7.5692625,0.05443859,1.0,0.09094805,-0.08450673,1.3661554,7.7077093,-7.7077093,0.08905034,1.0,0.000732956075668335,1427.1423478126526,455000
7.558402,-7.558402,0.051723428,1.0,0.04600726,-0.04802753,1.2121372,7.6975627,-7.6975627,0.08651371,1.0,0.0007373764514923096,1430.8292331695557,460000
7.562206,-7.562206,0.052674435,1.0,0.06177108,-0.082539015,1.2656474,7.720921,-7.720921,0.09235326,1.0,0.0007346766948699951,1434.5026199817657,465000
7.566727,-7.566727,0.053804852,1.0,0.0501725,-0.050198242,1.2917523,7.738774,-7.738774,0.096816376,1.0,0.0007344998359680176,1438.1751222610474,470000
7.570763,-7.570763,0.054813743,1.0,0.05502072,-0.081911564,1.2409974,7.6930666,-7.6930666,0.085389614,1.0,0.0007342689990997315,1441.8464708328247,475000
7.5677247,-7.5677247,0.054054156,1.0,0.058673233,-0.07549021,1.2733407,7.6862288,-7.6862288,0.08368018,1.0,0.0007356192111968995,1445.524570465088,480000
7.5504737,-7.5504737,0.04974136,1.0,0.05285604,-0.059862275,1.3126979,7.7127323,-7.7127323,0.09030595,1.0,0.0007357688426971435,1449.2034180164337,485000
7.5577917,-7.5577917,0.051570885,1.0,0.06495498,-0.052202344,1.2704775,7.701693,-7.701693,0.08754626,1.0,0.0007353594779968261,1452.880219221115,490000
7.5630283,-7.5630283,0.052880146,1.0,0.061390106,-0.06586344,1.3494056,7.7104692,-7.7104692,0.0897403,1.0,0.0007329974174499512,1456.5452094078064,495000
7.562029,-7.562029,0.05263015,1.0,0.08620155,-0.09659332,1.3747952,7.6996007,-7.6996007,0.0870232,1.0,0.0007387887954711914,1460.2391567230225,500000
7.559409,-7.559409,0.051975302,1.0,0.05843047,-0.09899704,1.3284329,7.7242055,-7.7242055,0.09317434,1.0,0.04377173500061035,1679.097835302353,505000
7.570363,-7.570363,0.05471362,1.0,0.09394548,-0.078880325,1.3040782,7.694871,-7.694871,0.08584072,1.0,0.0007380147457122803,1682.787912607193,510000
7.5605793,-7.5605793,0.052267812,1.0,0.0842745,-0.06644632,1.3969586,7.72954,-7.72954,0.09450804,1.0,0.0007309662818908691,1686.4427478313446,515000
7.559168,-7.559168,0.051914927,1.0,0.059673734,-0.06108435,1.2200441,7.7398596,-7.7398596,0.09708778,1.0,0.0007384897232055664,1690.135199546814,520000
7.56791,-7.56791,0.054100573,1.0,0.05582759,-0.078987084,1.275544,7.703914,-7.703914,0.08810149,1.0,0.0007320172309875488,1693.7952890396118,525000
7.557008,-7.557008,0.051374923,1.0,0.0901933,-0.11306182,1.3458984,7.696786,-7.696786,0.08631952,1.0,0.0007315683364868164,1697.4531342983246,530000
7.5730257,-7.5730257,0.05537933,1.0,0.052015107,-0.0668453,1.3054,7.7059236,-7.7059236,0.08860381,1.0,0.000733100700378418,1701.1186411380768,535000
7.5422554,-7.5422554,0.047686867,1.0,0.055910517,-0.039932374,1.1565287,7.6860356,-7.6860356,0.083631925,1.0,0.0007363239288330078,1704.8002643585205,540000
7.5649214,-7.5649214,0.053353373,1.0,0.07016554,-0.04553799,1.1775634,7.702133,-7.702133,0.087656215,1.0,0.0007328793048858643,1708.4646639823914,545000
7.5565677,-7.5565677,0.051264964,1.0,0.08619997,-0.05884118,1.2829511,7.717005,-7.717005,0.09137417,1.0,0.0007356881141662597,1712.1431076526642,550000
7.562206,-7.562206,0.052674294,1.0,0.06497543,-0.061098028,1.2264566,7.7178593,-7.7178593,0.09158783,1.0,0.0007334862232208252,1715.8105418682098,555000
7.565853,-7.565853,0.053586215,1.0,0.0780783,-0.06513604,1.3029964,7.723028,-7.723028,0.09287992,1.0,0.0007330624580383301,1719.4758574962616,560000
7.5741353,-7.5741353,0.05565672,1.0,0.05023015,-0.09759566,1.379943,7.720621,-7.720621,0.09227818,1.0,0.0007338743209838867,1723.1452326774597,565000
7.5602927,-7.5602927,0.05219611,1.0,0.15296751,-0.06863541,1.4562898,7.696721,-7.696721,0.08630319,1.0,0.0007322931289672852,1726.8067016601562,570000
7.5482225,-7.5482225,0.04917863,1.0,0.06758643,-0.049408223,1.2934365,7.705701,-7.705701,0.08854823,1.0,0.0007320857048034668,1730.4671335220337,575000
7.565764,-7.565764,0.053563945,1.0,0.05818081,-0.05817981,1.3307781,7.704461,-7.704461,0.08823829,1.0,0.0007363959312438965,1734.1491167545319,580000
7.5514026,-7.5514026,0.049973626,1.0,0.051779583,-0.0660657,1.203838,7.7076488,-7.7076488,0.08903515,1.0,0.0007326330184936524,1737.8122851848602,585000
7.566769,-7.566769,0.053815216,1.0,0.051021762,-0.05410917,1.3072531,7.6764503,-7.6764503,0.08123552,1.0,0.0007341862678527832,1741.4832198619843,590000
7.576129,-7.576129,0.05615522,1.0,0.10294556,-0.054711442,1.4209714,7.723138,-7.723138,0.092907436,1.0,0.0007351681232452392,1745.1590638160706,595000
7.5535574,-7.5535574,0.05051238,1.0,0.056721278,-0.06643002,1.4465576,7.710102,-7.710102,0.08964847,1.0,0.0007307662010192871,1748.8128983974457,600000
7.557253,-7.557253,0.05143618,1.0,0.12437765,-0.06445892,1.3915318,7.6960106,-7.6960106,0.086125605,1.0,0.045360080432891844,1975.613303899765,605000
7.561041,-7.561041,0.052383237,1.0,0.049872328,-0.08708355,1.3669149,7.692011,-7.692011,0.085125685,1.0,0.0007309591770172119,1979.2681031227112,610000
7.5543923,-7.5543923,0.05072104,1.0,0.06913402,-0.040760674,1.243918,7.70686,-7.70686,0.08883797,1.0,0.0007306803703308105,1982.921508550644,615000
7.5533485,-7.5533485,0.05046001,1.0,0.07426092,-0.07127892,1.4706137,7.6991897,-7.6991897,0.08692035,1.0,0.0007299742698669433,1986.5713834762573,620000
7.555435,-7.555435,0.050981864,1.0,0.07945163,-0.09135624,1.3661505,7.6975145,-7.6975145,0.08650157,1.0,0.0007295566082000732,1990.2191698551178,625000
7.567918,-7.567918,0.054102473,1.0,0.051809095,-0.06663816,1.3277129,7.7218046,-7.7218046,0.0925742,1.0,0.0007313673019409179,1993.8760097026825,630000
7.56988,-7.56988,0.05459302,1.0,0.07073666,-0.07298412,1.4478234,7.707219,-7.707219,0.088927776,1.0,0.0007306540012359619,1997.529283285141,635000
7.555299,-7.555299,0.050947748,1.0,0.14044453,-0.17305996,1.6852192,7.724465,-7.724465,0.09323911,1.0,0.0007260234832763672,2001.159404039383,640000
7.564379,-7.564379,0.053217843,1.0,0.09765122,-0.061288606,1.3348104,7.704463,-7.704463,0.08823879,1.0,0.0007256903648376465,2004.7878594398499,645000
7.555792,-7.555792,0.05107085,1.0,0.057810828,-0.059884027,1.2995836,7.750008,-7.750008,0.099625066,1.0,0.0007302638053894043,2008.4391815662384,650000
7.5730505,-7.5730505,0.05538556,1.0,0.06396401,-0.09827833,1.3859029,7.722266,-7.722266,0.09268952,1.0,0.0007322164058685302,2012.1002671718597,655000
7.550792,-7.550792,0.049821056,1.0,0.10947037,-0.057979524,1.3600603,7.691002,-7.691002,0.08487338,1.0,0.0007358667850494385,2015.7796046733856,660000
7.573858,-7.573858,0.05558745,1.0,0.049328197,-0.058494125,1.3184263,7.6964173,-7.6964173,0.08622732,1.0,0.0007326997756958007,2019.4431068897247,665000
7.5591917,-7.5591917,0.05192094,1.0,0.07641,-0.070364796,1.2286022,7.699086,-7.699086,0.08689449,1.0,0.000731505298614502,2023.100636959076,670000
7.555402,-7.555402,0.050973356,1.0,0.055069104,-0.054798152,1.2867512,7.7065454,-7.7065454,0.08875933,1.0,0.0007286766052246094,2026.7440235614777,675000
7.5492573,-7.5492573,0.049437314,1.0,0.071294546,-0.07328117,1.3439827,7.706203,-7.706203,0.088673696,1.0,0.0007294138908386231,2030.3910965919495,680000
7.5736113,-7.5736113,0.055525802,1.0,0.06598574,-0.060933348,1.4668276,7.694879,-7.694879,0.08584263,1.0,0.0007293036937713623,2034.0376181602478,685000
7.5510406,-7.5510406,0.049883172,1.0,0.04959744,-0.06364417,1.2249575,7.7086954,-7.7086954,0.08929674,1.0,0.0007303671360015869,2037.6894571781158,690000
7.5653076,-7.5653076,0.053449914,1.0,0.10697571,-0.06354871,1.4138151,7.723464,-7.723464,0.092989035,1.0,0.0007309367656707764,2041.3441445827484,695000
7.556446,-7.556446,0.05123437,1.0,0.1020312,-0.074124016,1.3034716,7.7037144,-7.7037144,0.08805159,1.0,0.0007276097297668457,2044.9821960926056,700000
7.5485115,-7.5485115,0.049250744,1.0,0.061482895,-0.048843697,1.3152102,7.692009,-7.692009,0.08512514,1.0,0.043884513998031616,2264.4047696590424,705000
7.5561395,-7.5561395,0.0511579,1.0,0.11183735,-0.08004916,1.3259361,7.7305837,-7.7305837,0.09476884,1.0,0.0007328563213348389,2268.0690546035767,710000
7.554695,-7.554695,0.050796747,1.0,0.05336908,-0.06281849,1.3766005,7.6890593,-7.6890593,0.08438772,1.0,0.0007370995044708252,2271.7545552253723,715000
7.5628166,-7.5628166,0.05282722,1.0,0.07346981,-0.19459763,1.5976684,7.715472,-7.715472,0.09099096,1.0,0.0007338829517364502,2275.4239735603333,720000
7.55726,-7.55726,0.05143798,1.0,0.07553861,-0.09810975,1.3238959,7.70877,-7.70877,0.08931544,1.0,0.0007306653022766113,2279.077303647995,725000
7.560416,-7.560416,0.052227035,1.0,0.093781464,-0.069546364,1.3831358,7.697498,-7.697498,0.08649735,1.0,0.0007301447868347168,2282.7280311584473,730000
7.5532026,-7.5532026,0.050423596,1.0,0.064381704,-0.05721173,1.3063576,7.72363,-7.72363,0.09303039,1.0,0.0007308166027069091,2286.3821172714233,735000
7.5555387,-7.5555387,0.051007695,1.0,0.07353507,-0.11431714,1.5055505,7.697364,-7.697364,0.08646404,1.0,0.0007316457271575928,2290.0403497219086,740000
7.550853,-7.550853,0.049836107,1.0,0.07122711,-0.05112725,1.3503346,7.7080746,-7.7080746,0.08914168,1.0,0.0007330276966094971,2293.7054917812347,745000
7.555372,-7.555372,0.050966114,1.0,0.049381994,-0.060582522,1.3708782,7.7000723,-7.7000723,0.08714092,1.0,0.0007280278205871582,2297.345634698868,750000
7.555603,-7.555603,0.05102371,1.0,0.11066238,-0.077461116,1.3409945,7.7099433,-7.7099433,0.08960882,1.0,0.0007311129093170166,2301.001202583313,755000
7.555842,-7.555842,0.051083528,1.0,0.083995074,-0.05420129,1.2589896,7.689161,-7.689161,0.084413275,1.0,0.000732815408706665,2304.665283203125,760000
7.551235,-7.551235,0.049931653,1.0,0.06199671,-0.042528283,1.365588,7.7193794,-7.7193794,0.091967896,1.0,0.0007305205821990967,2308.317889213562,765000
7.556136,-7.556136,0.051157087,1.0,0.08003515,-0.055918846,1.3451959,7.688121,-7.688121,0.08415322,1.0,0.0007322577953338623,2311.9791815280914,770000
7.554226,-7.554226,0.050679397,1.0,0.13245484,-0.060933422,1.5255408,7.707409,-7.707409,0.08897522,1.0,0.000732344913482666,2315.6409091949463,775000
7.557085,-7.557085,0.05139429,1.0,0.083915584,-0.053587377,1.2808853,7.7639484,-7.7639484,0.10310995,1.0,0.0007319894313812256,2319.300859928131,780000
7.5508423,-7.5508423,0.049833484,1.0,0.082880154,-0.0687873,1.3756735,7.7299404,-7.7299404,0.09460814,1.0,0.0007303583621978759,2322.952655315399,785000
7.546726,-7.546726,0.048804518,1.0,0.074314214,-0.06921437,1.4200715,7.708192,-7.708192,0.089171,1.0,0.0007298468112945557,2326.6018936634064,790000
7.553728,-7.553728,0.050555024,1.0,0.051445138,-0.045325525,1.3052061,7.7227173,-7.7227173,0.0928024,1.0,0.0007329048633575439,2330.266421318054,795000
7.569092,-7.569092,0.05439581,1.0,0.0692065,-0.06510139,1.514821,7.7035875,-7.7035875,0.08801981,1.0,0.0007312430381774903,2333.9226400852203,800000
7.566108,-7.566108,0.053649962,1.0,0.11708328,-0.07639202,1.5818007,7.6945724,-7.6945724,0.08576605,1.0,0.043643334436416624,2552.1393156051636,805000
7.560508,-7.560508,0.05224996,1.0,0.048703283,-0.05841665,1.2468491,7.7460365,-7.7460365,0.09863208,1.0,0.0007353297233581543,2555.8159675598145,810000
7.5624657,-7.5624657,0.052739404,1.0,0.06252846,-0.06265895,1.4030783,7.7181253,-7.7181253,0.091654286,1.0,0.0007317855834960938,2559.4748985767365,815000
