training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.591721,-7.591721,0.060053285,1.0,0.053985637,-0.038689107,1.0702506,7.660254,-7.660254,0.077186495,1.0,0.0006974150657653808,294.26522946357727,70000
7.5968943,-7.5968943,0.061346624,1.0,0.037943665,-0.047685612,1.100175,7.6926565,-7.6926565,0.085287146,1.0,0.0006976501941680909,297.7534840106964,75000
7.5997543,-7.5997543,0.06206158,1.0,0.044977676,-0.048819005,1.0458053,7.682336,-7.682336,0.082706906,1.0,0.0006952611446380615,301.2297930717468,80000
7.613389,-7.613389,0.06547021,1.0,0.060129367,-0.061666094,1.2808439,7.658601,-7.658601,0.07677314,1.0,0.0006997841358184814,304.72871804237366,85000
7.6213713,-7.6213713,0.06746574,1.0,0.057869937,-0.046571217,1.0939603,7.654031,-7.654031,0.07563064,1.0,0.0006969771862030029,308.21360754966736,90000
7.607589,-7.607589,0.06402023,1.0,0.041516904,-0.06456784,1.1351311,7.6687994,-7.6687994,0.079322815,1.0,0.0006981330394744874,311.7042763233185,95000
7.6030245,-7.6030245,0.06287902,1.0,0.048485465,-0.0675234,1.1393746,7.6706944,-7.6706944,0.07979656,1.0,0.00069880690574646,315.1983141899109,100000
7.592449,-7.592449,0.06023533,1.0,0.04842696,-0.058336522,1.1332568,7.652597,-7.652597,0.07527225,1.0,0.04119616074562073,521.1791219711304,105000
7.5866346,-7.5866346,0.058781583,1.0,0.075088866,-0.079580106,1.1519419,7.676981,-7.676981,0.08136822,1.0,0.0007305822372436524,524.8320369720459,110000
7.588664,-7.588664,0.05928904,1.0,0.055994127,-0.072023876,1.1652664,7.6953897,-7.6953897,0.08597033,1.0,0.0007300479412078858,528.4822804927826,115000
7.5918503,-7.5918503,0.060085528,1.0,0.045205254,-0.06394391,1.1487497,7.689702,-7.689702,0.08454852,1.0,0.0007296408653259277,532.1304883956909,120000
7.5961037,-7.5961037,0.06114894,1.0,0.044685617,-0.07474211,1.136894,7.6624055,-7.6624055,0.07772432,1.0,0.0007327982425689697,535.7944831848145,125000
7.5902333,-7.5902333,0.05968132,1.0,0.06610439,-0.06313425,1.3092476,7.661605,-7.661605,0.07752426,1.0,0.0007336638450622558,539.4628057479858,130000
7.5816994,-7.5816994,0.05754775,1.0,0.056176767,-0.07117708,1.126103,7.6806016,-7.6806016,0.08227333,1.0,0.0007309741973876953,543.1176798343658,135000
7.5599165,-7.5599165,0.052102022,1.0,0.05130425,-0.06613452,1.1485448,7.6618586,-7.6618586,0.077587634,1.0,0.0007332593441009522,546.7839801311493,140000
7.5895386,-7.5895386,0.059507657,1.0,0.060099088,-0.054489557,1.1102536,7.690682,-7.690682,0.08479342,1.0,0.0007325843811035156,550.4469058513641,145000
7.5959873,-7.5959873,0.06111987,1.0,0.044678953,-0.039367113,1.1338605,7.706771,-7.706771,0.088815644,1.0,0.0007272715568542481,554.0832672119141,150000
7.5778494,-7.5778494,0.056585312,1.0,0.039040446,-0.03752995,1.0504131,7.6743135,-7.6743135,0.08070125,1.0,0.0007298342704772949,557.7324423789978,155000
7.5976596,-7.5976596,0.061537854,1.0,0.06176535,-0.07010017,1.2384944,7.6720715,-7.6720715,0.08014074,1.0,0.0007290069580078125,561.3774807453156,160000
7.580136,-7.580136,0.05715691,1.0,0.044660106,-0.08408956,1.1202351,7.686219,-7.686219,0.083677754,1.0,0.0007332924842834473,565.04394698143,165000
7.5836406,-7.5836406,0.05803305,1.0,0.07356911,-0.061621483,1.1965885,7.6676383,-7.6676383,0.079032496,1.0,0.0007289196491241455,568.6885488033295,170000
7.5790486,-7.5790486,0.056885153,1.0,0.09839911,-0.078912176,1.3149182,7.670608,-7.670608,0.079774976,1.0,0.0007438761234283448,572.4079332351685,175000
7.5797114,-7.5797114,0.057050794,1.0,0.06805083,-0.040740903,1.1716123,7.700625,-7.700625,0.087279275,1.0,0.0007359484672546387,576.0876791477203,180000
7.5790405,-7.5790405,0.056883104,1.0,0.04820222,-0.06597924,1.2106199,7.658107,-7.658107,0.076649755,1.0,0.000733988618850708,579.7576258182526,185000
7.567041,-7.567041,0.053883195,1.0,0.04964254,-0.05127638,1.1156014,7.7042274,-7.7042274,0.08817975,1.0,0.0007337809562683106,583.4265344142914,190000
7.5652285,-7.5652285,0.053430066,1.0,0.06273323,-0.062342133,1.1028682,7.685214,-7.685214,0.0834264,1.0,0.0007336548328399659,587.0948121547699,195000
7.593711,-7.593711,0.06055065,1.0,0.09049673,-0.053442057,1.3218027,7.68275,-7.68275,0.08281052,1.0,0.0007334111213684082,590.7618715763092,200000
7.578111,-7.578111,0.056650743,1.0,0.05391594,-0.075391226,1.2718103,7.6622195,-7.6622195,0.07767779,1.0,0.043344194412231446,807.4828474521637,205000
7.5903897,-7.5903897,0.059720404,1.0,0.050684687,-0.051795322,1.2101853,7.676287,-7.676287,0.08119477,1.0,0.0007318639278411865,811.1421709060669,210000
7.577134,-7.577134,0.056406427,1.0,0.059183516,-0.11643857,1.2176769,7.6873674,-7.6873674,0.08396476,1.0,0.0007280223846435547,814.7822864055634,215000
7.584244,-7.584244,0.05818385,1.0,0.06538528,-0.07573365,1.3749096,7.672312,-7.672312,0.08020086,1.0,0.0007304611206054687,818.4345955848694,220000
7.5832796,-7.5832796,0.057943,1.0,0.1791721,-0.060361017,1.2497482,7.7037153,-7.7037153,0.08805171,1.0,0.0007354403495788575,822.1118006706238,225000
7.5932083,-7.5932083,0.06042511,1.0,0.060838252,-0.07288726,1.3157898,7.6907988,-7.6907988,0.08482267,1.0,0.0007329718112945556,825.7766630649567,230000
7.571745,-7.571745,0.055059154,1.0,0.07774024,-0.047850017,1.1993227,7.7039375,-7.7039375,0.0881074,1.0,0.0007339988708496094,829.446661233902,235000
7.578846,-7.578846,0.05683445,1.0,0.057538055,-0.07980494,1.2410504,7.6650553,-7.6650553,0.0783868,1.0,0.0007283464908599853,833.0883972644806,240000
7.5799637,-7.5799637,0.057113856,1.0,0.04077426,-0.048782177,1.1153221,7.6956797,-7.6956797,0.08604288,1.0,0.000732341718673706,836.7501096725464,245000
7.5714817,-7.5714817,0.05499348,1.0,0.04741516,-0.047243405,1.1109798,7.6797295,-7.6797295,0.082055345,1.0,0.0007311361789703369,840.4057941436768,250000
7.5746994,-7.5746994,0.055797778,1.0,0.07761073,-0.14802857,1.4069523,7.6862373,-7.6862373,0.08368237,1.0,0.0007318782806396484,844.0651893615723,255000
7.5663357,-7.5663357,0.05370693,1.0,0.064980105,-0.054672733,1.1576577,7.686281,-7.686281,0.08369321,1.0,0.0007317812919616699,847.7240993976593,260000
7.5715747,-7.5715747,0.05501664,1.0,0.07707268,-0.21367241,1.3578407,7.707355,-7.707355,0.088961676,1.0,0.0007303674697875977,851.375940322876,265000
7.59097,-7.59097,0.059865527,1.0,0.17156434,-0.049420923,1.3888174,7.66988,-7.66988,0.079592824,1.0,0.0007334070205688477,855.0429792404175,270000
7.5678625,-7.5678625,0.054088615,1.0,0.052285846,-0.07077257,1.1537483,7.6939545,-7.6939545,0.085611604,1.0,0.000733750057220459,858.7117335796356,275000
7.5564237,-7.5564237,0.051228814,1.0,0.0595118,-0.071327224,1.1056131,7.697478,-7.697478,0.08649245,1.0,0.0007306936264038086,862.3652052879333,280000
7.566402,-7.566402,0.05372347,1.0,0.04119459,-0.039994594,1.1131356,7.676635,-7.676635,0.08128156,1.0,0.0007258255481719971,865.994336605072,285000
7.5678244,-7.5678244,0.05407908,1.0,0.13562958,-0.063199885,1.1876428,7.722632,-7.722632,0.09278092,1.0,0.0007328601360321045,869.6586408615112,290000
7.585968,-7.585968,0.058614954,1.0,0.059428636,-0.12210137,1.3945738,7.683358,-7.683358,0.08296258,1.0,0.0007342484474182129,873.329886674881,295000
7.573102,-7.573102,0.055398468,1.0,0.09316515,-0.057482313,1.2005886,7.677247,-7.677247,0.08143473,1.0,0.0007319841861724854,876.9898114204407,300000
7.5690765,-7.5690765,0.054392118,1.0,0.06492568,-0.067004025,1.2377626,7.6683445,-7.6683445,0.07920906,1.0,0.041082090663909915,1082.4002685546875,305000
7.5609303,-7.5609303,0.052355427,1.0,0.055260412,-0.06481148,1.2152743,7.691267,-7.691267,0.084939755,1.0,0.0007344138145446778,1086.0723412036896,310000
7.575075,-7.575075,0.055891685,1.0,0.12542145,-0.053423584,1.2702973,7.6802835,-7.6802835,0.08219382,1.0,0.0007352542877197266,1089.7486164569855,315000
7.564249,-7.564249,0.053185232,1.0,0.17958508,-0.07572975,1.2628075,7.691547,-7.691547,0.08500965,1.0,0.0007360371112823486,1093.4288058280945,320000
7.5789447,-7.5789447,0.056859143,1.0,0.09142972,-0.067841366,1.2716854,7.698618,-7.698618,0.08677734,1.0,0.0007373167991638184,1097.1153936386108,325000
7.596211,-7.596211,0.061175723,1.0,0.10528633,-0.07713846,1.4500692,7.681362,-7.681362,0.08246349,1.0,0.0007333896636962891,1100.7823457717896,330000
7.579187,-7.579187,0.05691974,1.0,0.054376487,-0.062672354,1.3658516,7.702615,-7.702615,0.08777663,1.0,0.0007357728481292724,1104.4612138271332,335000
7.566674,-7.566674,0.053791486,1.0,0.0829396,-0.067701735,1.2961113,7.6890354,-7.6890354,0.084381826,1.0,0.0007348541736602783,1108.1354882717133,340000
7.5626993,-7.5626993,0.05279786,1.0,0.05085951,-0.03626301,1.1511,7.687188,-7.687188,0.08391994,1.0,0.0007336409091949462,1111.803696155548,345000
7.5678053,-7.5678053,0.054074373,1.0,0.07738758,-0.055003203,1.3034639,7.675471,-7.675471,0.08099068,1.0,0.0007352886199951172,1115.480143070221,350000
7.570927,-7.570927,0.05485476,1.0,0.06903599,-0.058800247,1.1977613,7.696807,-7.696807,0.086324655,1.0,0.0007404775619506836,1119.1825342178345,355000
7.5702953,-7.5702953,0.054696873,1.0,0.07893931,-0.084274955,1.3236539,7.691678,-7.691678,0.085042454,1.0,0.0007359665870666504,1122.862370967865,360000
7.560173,-7.560173,0.0521663,1.0,0.07858656,-0.059738953,1.2111393,7.696295,-7.696295,0.08619668,1.0,0.0007339518547058105,1126.5321335792542,365000
7.5732937,-7.5732937,0.055446424,1.0,0.05248642,-0.07644313,1.3233786,7.681368,-7.681368,0.08246492,1.0,0.0007346042156219483,1130.2051582336426,370000
7.5675664,-7.5675664,0.054014564,1.0,0.060001787,-0.090902634,1.2077562,7.6839004,-7.6839004,0.08309803,1.0,0.000732271146774292,1133.8665175437927,375000
7.560529,-7.560529,0.05225517,1.0,0.06546774,-0.04170536,1.1823696,7.7100887,-7.7100887,0.08964512,1.0,0.0007355660438537598,1137.5443513393402,380000
7.568428,-7.568428,0.054229982,1.0,0.06258672,-0.10096719,1.3134884,7.6949053,-7.6949053,0.08584931,1.0,0.0007331361293792725,1141.2100355625153,385000
7.56043,-7.56043,0.052230485,1.0,0.0711378,-0.17324615,1.3277512,7.6902018,-7.6902018,0.08467339,1.0,0.0007296530723571778,1144.8583045005798,390000
7.577488,-7.577488,0.05649495,1.0,0.057019215,-0.10320019,1.4393371,7.7163477,-7.7163477,0.09120984,1.0,0.0007359630107879639,1148.538123369217,395000
7.568532,-7.568532,0.05425602,1.0,0.05793474,-0.052153997,1.240761,7.6813974,-7.6813974,0.08247237,1.0,0.0007356507301330567,1152.2163803577423,400000
7.5656114,-7.5656114,0.053525884,1.0,0.050047107,-0.048229873,1.2955697,7.6841083,-7.6841083,0.08315006,1.0,0.04247354006767273,1364.5840845108032,405000
7.561617,-7.561617,0.05252715,1.0,0.07731858,-0.07229404,1.4162114,7.681517,-7.681517,0.08250222,1.0,0.0007311125755310059,1368.2396507263184,410000
7.565369,-7.565369,0.05346532,1.0,0.088682495,-0.048776638,1.2371194,7.6878586,-7.6878586,0.08408771,1.0,0.0007355658054351807,1371.9174842834473,415000
7.555588,-7.555588,0.05102002,1.0,0.080697976,-0.07780649,1.4184471,7.706871,-7.706871,0.08884075,1.0,0.0007325688362121582,1375.5803322792053,420000
7.5619874,-7.5619874,0.052619815,1.0,0.0731535,-0.06175876,1.2841144,7.6908064,-7.6908064,0.08482458,1.0,0.0007355258941650391,1379.2579653263092,425000
7.583621,-7.583621,0.058028266,1.0,0.08821062,-0.06463912,1.4535477,7.6648617,-7.6648617,0.078338504,1.0,0.0007292628765106201,1382.904283285141,430000
7.5731,-7.5731,0.055398073,1.0,0.05919588,-0.08457013,1.4690965,7.667092,-7.667092,0.07889593,1.0,0.0007330503463745117,1386.5695383548737,435000
7.566275,-7.566275,0.05369183,1.0,0.049249,-0.068659544,1.198035,7.680504,-7.680504,0.0822489,1.0,0.0007316362380981445,1390.227723121643,440000
7.5576453,-7.5576453,0.051534303,1.0,0.10568214,-0.27281132,1.4914109,7.687209,-7.687209,0.08392531,1.0,0.0007340532779693603,1393.8979930877686,445000
7.552799,-7.552799,0.05032275,1.0,0.054919578,-0.06966088,1.2463977,7.712107,-7.712107,0.09014967,1.0,0.0007334458351135254,1397.5652258396149,450000
7.557175,-7.557175,0.051416714,1.0,0.05779083,-0.06422137,1.2245878,7.6974397,-7.6974397,0.086482845,1.0,0.0007346889019012451,1401.2386741638184,455000
7.567404,-7.567404,0.053973973,1.0,0.1475213,-0.17056492,1.5044607,7.689653,-7.689653,0.08453624,1.0,0.0007320699691772461,1404.8990275859833,460000
7.574843,-7.574843,0.055833638,1.0,0.066512436,-0.25300017,1.6149272,7.6746483,-7.6746483,0.08078508,1.0,0.0007292863368988037,1408.545462846756,465000
7.559412,-7.559412,0.051975936,1.0,0.08719209,-0.06220465,1.2645707,7.6989136,-7.6989136,0.0868514,1.0,0.0007322998523712158,1412.2069654464722,470000
7.557666,-7.557666,0.051539488,1.0,0.08989341,-0.08430976,1.3937454,7.7035503,-7.7035503,0.08801058,1.0,0.0007355947017669678,1415.8849425315857,475000
7.5567303,-7.5567303,0.051305525,1.0,0.094129264,-0.10324572,1.2525501,7.6653576,-7.6653576,0.0784623,1.0,0.0007339305400848389,1419.5545988082886,480000
7.5733457,-7.5733457,0.055459365,1.0,0.07456288,-0.08715122,1.427285,7.699044,-7.699044,0.08688398,1.0,0.0007344370841979981,1423.2267875671387,485000
7.555766,-7.555766,0.051064506,1.0,0.06836197,-0.15291354,1.4255519,7.70959,-7.70959,0.08952047,1.0,0.0007286396026611328,1426.8699896335602,490000
7.5515957,-7.5515957,0.050021872,1.0,0.101433635,-0.09406641,1.3405846,7.7250304,-7.7250304,0.093380556,1.0,0.0007363195419311523,1430.551590681076,495000
7.560878,-7.560878,0.052342385,1.0,0.13884966,-0.06585971,1.4249884,7.7164803,-7.7164803,0.09124308,1.0,0.0007320957183837891,1434.2120730876923,500000
7.5526,-7.5526,0.050273016,1.0,0.13748099,-0.22716032,1.5727385,7.700473,-7.700473,0.08724116,1.0,0.04225519914627075,1645.4880728721619,505000
7.554779,-7.554779,0.050817735,1.0,0.11969378,-0.07834064,1.4046788,7.683712,-7.683712,0.083051085,1.0,0.0007340002059936523,1649.1580774784088,510000
7.551866,-7.551866,0.0500895,1.0,0.10124751,-0.042565167,1.2019266,7.6985173,-7.6985173,0.086752355,1.0,0.0007395923137664794,1652.8560428619385,515000
7.5647407,-7.5647407,0.053308114,1.0,0.11038431,-0.06259633,1.3574743,7.6927085,-7.6927085,0.08530012,1.0,0.0007370426654815673,1656.5412595272064,520000
7.547447,-7.547447,0.04898481,1.0,0.10210604,-0.076903135,1.2953738,7.7088714,-7.7088714,0.089340836,1.0,0.0007362247943878174,1660.2223873138428,525000
7.5693445,-7.5693445,0.054459184,1.0,0.043242447,-0.07003765,1.2773724,7.6780157,-7.6780157,0.08162694,1.0,0.0007347079277038574,1663.8959307670593,530000
7.566328,-7.566328,0.05370502,1.0,0.05406687,-0.06727655,1.3183491,7.69409,-7.69409,0.08564544,1.0,0.000735982608795166,1667.5758473873138,535000
7.5635805,-7.5635805,0.053018183,1.0,0.056916587,-0.09658137,1.4126607,7.715868,-7.715868,0.09108995,1.0,0.0007347666263580323,1671.2496843338013,540000
7.567314,-7.567314,0.05395145,1.0,0.09559817,-0.15739055,1.3896724,7.6920652,-7.6920652,0.085139215,1.0,0.0007335575103759765,1674.9174754619598,545000
7.550105,-7.550105,0.049649253,1.0,0.08402988,-0.07224968,1.2342346,7.7005405,-7.7005405,0.087258026,1.0,0.0007379796504974366,1678.6073772907257,550000
7.5601206,-7.5601206,0.052153148,1.0,0.13873246,-0.09298887,1.4668227,7.676866,-7.676866,0.08133945,1.0,0.0007359165191650391,1682.2869637012482,555000
7.5565367,-7.5565367,0.05125719,1.0,0.10470167,-0.04297505,1.2728001,7.679412,-7.679412,0.08197598,1.0,0.000736215877532959,1685.968046426773,560000
7.557446,-7.557446,0.05148445,1.0,0.09270607,-0.117803104,1.5770649,7.6982408,-7.6982408,0.08668311,1.0,0.0007351568222045898,1689.6438338756561,565000
7.561982,-7.561982,0.052618515,1.0,0.09768937,-0.07924717,1.3648491,7.691711,-7.691711,0.08505073,1.0,0.0007346374034881592,1693.3170244693756,570000
7.573151,-7.573151,0.05541075,1.0,0.085579,-0.12963714,1.471131,7.678973,-7.678973,0.08186625,1.0,0.0007395611763000488,1697.0148344039917,575000
7.5669947,-7.5669947,0.05387173,1.0,0.07627772,-0.11465377,1.3099989,7.7029896,-7.7029896,0.08787042,1.0,0.0007394425392150879,1700.7120506763458,580000
7.5516214,-7.5516214,0.05002841,1.0,0.098477826,-0.078799754,1.3758844,7.685909,-7.685909,0.0836002,1.0,0.0007353137493133544,1704.3886229991913,585000
7.5517025,-7.5517025,0.050048593,1.0,0.09375228,-0.11251572,1.2538837,7.6732664,-7.6732664,0.080439486,1.0,0.0007362356662750244,1708.0698046684265,590000
7.563343,-7.563343,0.0529588,1.0,0.049770527,-0.05380465,1.3180599,7.7010765,-7.7010765,0.08739198,1.0,0.000735745096206665,1711.74853348732,595000
7.551759,-7.551759,0.050062634,1.0,0.05681979,-0.07506609,1.2826321,7.714768,-7.714768,0.09081496,1.0,0.0007364006519317627,1715.4305403232574,600000
7.5507674,-7.5507674,0.049814776,1.0,0.081213474,-0.06407871,1.3247952,7.710806,-7.710806,0.08982441,1.0,0.042921770524978635,1930.0393960475922,605000
7.559425,-7.559425,0.051979147,1.0,0.1216843,-0.085954115,1.4046918,7.704139,-7.704139,0.08815782,1.0,0.0007382937431335449,1933.7308683395386,610000
7.5527263,-7.5527263,0.050304543,1.0,0.10397231,-0.08008228,1.2856363,7.7036843,-7.7036843,0.088044085,1.0,0.0007374514102935791,1937.418130159378,615000
7.5485544,-7.5485544,0.049261615,1.0,0.08035849,-0.07707903,1.2871253,7.681183,-7.681183,0.08241865,1.0,0.0007345312118530274,1941.0907900333405,620000
7.5528092,-7.5528092,0.050325327,1.0,0.06700514,-0.08376196,1.3337349,7.6957655,-7.6957655,0.086064324,1.0,0.000736591911315918,1944.7737531661987,625000
7.555749,-7.555749,0.0510602,1.0,0.14459598,-0.0902619,1.343823,7.697941,-7.697941,0.086608134,1.0,0.0007359941005706788,1948.4537270069122,630000
7.552456,-7.552456,0.05023697,1.0,0.11474269,-0.06515462,1.3747622,7.689184,-7.689184,0.08441898,1.0,0.00073829665184021,1952.145213842392,635000
7.556279,-7.556279,0.051192738,1.0,0.054674342,-0.049826376,1.2661185,7.7058,-7.7058,0.08857301,1.0,0.000740277910232544,1955.8466067314148,640000
7.5456443,-7.5456443,0.048534043,1.0,0.072872564,-0.06032387,1.2796574,7.690955,-7.690955,0.084861785,1.0,0.000739009141921997,1959.5416564941406,645000
7.554022,-7.554022,0.05062843,1.0,0.10485625,-0.061585534,1.3783495,7.702986,-7.702986,0.08786933,1.0,0.0007376211166381836,1963.2297656536102,650000
7.5660014,-7.5660014,0.05362329,1.0,0.06513784,-0.11059238,1.4493816,7.6845617,-7.6845617,0.083263546,1.0,0.0007329424858093261,1966.8944816589355,655000
7.55179,-7.55179,0.050070506,1.0,0.06568701,-0.06492152,1.4449921,7.692082,-7.692082,0.08514346,1.0,0.0007394528865814209,1970.59174990654,660000
7.557497,-7.557497,0.05149722,1.0,0.059167515,-0.13777445,1.3987683,7.683282,-7.683282,0.08294335,1.0,0.0007355764389038086,1974.2696356773376,665000
7.5558925,-7.5558925,0.051096078,1.0,0.1611282,-0.043743934,1.4223026,7.7176504,-7.7176504,0.09153555,1.0,0.0007384725570678711,1977.9620020389557,670000
7.556179,-7.556179,0.05116783,1.0,0.0745757,-0.0812741,1.429866,7.712864,-7.712864,0.090338916,1.0,0.0007389840602874756,1981.6569259166718,675000
7.5435348,-7.5435348,0.04800666,1.0,0.10431093,-0.10113452,1.3379457,7.6723332,-7.6723332,0.08020623,1.0,0.0007348191738128662,1985.3310253620148,680000
7.5584917,-7.5584917,0.05174589,1.0,0.07945889,-0.078985736,1.4269444,7.7007504,-7.7007504,0.08731063,1.0,0.0007376514911651611,1989.0192866325378,685000
7.549938,-7.549938,0.049607556,1.0,0.071878344,-0.061853997,1.3192089,7.6903014,-7.6903014,0.084698275,1.0,0.0007352379322052002,1992.695479631424,690000
7.563442,-7.563442,0.05298352,1.0,0.076200634,-0.07417082,1.412866,7.7005363,-7.7005363,0.08725704,1.0,0.0007387649536132813,1996.389307975769,695000
7.563415,-7.563415,0.0529767,1.0,0.06851088,-0.08034642,1.4439896,7.681343,-7.681343,0.08245864,1.0,0.0007354167461395264,2000.0663945674896,700000
7.557972,-7.557972,0.051615983,1.0,0.088048734,-0.06862414,1.4509971,7.6986055,-7.6986055,0.08677426,1.0,0.04221487464904785,2211.140771627426,705000
7.5385337,-7.5385337,0.04675638,1.0,0.08008937,-0.10395854,1.277752,7.678187,-7.678187,0.0816696,1.0,0.0007354360580444336,2214.81795501709,710000
7.5507174,-7.5507174,0.04980231,1.0,0.09329871,-0.056631733,1.3732662,7.698406,-7.698406,0.086724564,1.0,0.0007431893825531006,2218.533905506134,715000
7.5568914,-7.5568914,0.051345877,1.0,0.15601881,-0.08236346,1.4718573,7.700453,-7.700453,0.08723606,1.0,0.0007358479499816894,2222.2131490707397,720000
7.56064,-7.56064,0.05228296,1.0,0.09242265,-0.07378171,1.3475266,7.6874623,-7.6874623,0.08398858,1.0,0.0007340320587158203,2225.883312702179,725000
7.555148,-7.555148,0.050910078,1.0,0.077456124,-0.0657211,1.3543333,7.6926765,-7.6926765,0.085292086,1.0,0.0007322317123413086,2229.5444746017456,730000
7.5560665,-7.5560665,0.051139504,1.0,0.10422447,-0.07722619,1.3668135,7.692256,-7.692256,0.08518692,1.0,0.0007360909461975098,2233.2249326705933,735000
7.558226,-7.558226,0.051679548,1.0,0.060867526,-0.2174401,1.600836,7.6956797,-7.6956797,0.08604289,1.0,0.0007369803428649902,2236.9098377227783,740000
7.568209,-7.568209,0.054175217,1.0,0.061101988,-0.08149445,1.3792037,7.7250137,-7.7250137,0.09337635,1.0,0.0007374817848205566,2240.5972497463226,745000
7.556727,-7.556727,0.05130467,1.0,0.07219953,-0.07323742,1.3978792,7.691064,-7.691064,0.08488904,1.0,0.0007335410594940185,2244.264958381653,750000
7.5605416,-7.5605416,0.052258372,1.0,0.077262156,-0.08120216,1.32292,7.737455,-7.737455,0.09648665,1.0,0.0007365277290344238,2247.9476013183594,755000
7.5562305,-7.5562305,0.051180508,1.0,0.09703199,-0.08791208,1.452613,7.708844,-7.708844,0.08933404,1.0,0.0007352392196655274,2251.6238005161285,760000
7.5561886,-7.5561886,0.051170196,1.0,0.096689425,-0.08267711,1.5430741,7.698109,-7.698109,0.08665024,1.0,0.0007356995582580567,2255.3023023605347,765000
7.5631905,-7.5631905,0.052920587,1.0,0.09567818,-0.074186035,1.5046496,7.692867,-7.692867,0.085339665,1.0,0.0007361347198486328,2258.982979297638,770000
7.544702,-7.544702,0.048298467,1.0,0.06597054,-0.06693729,1.3528733,7.681037,-7.681037,0.0823822,1.0,0.0007378689765930175,2262.6723277568817,775000
7.545459,-7.545459,0.048487652,1.0,0.06304642,-0.21392278,1.5266845,7.7057123,-7.7057123,0.08855109,1.0,0.0007336232662200928,2266.3404471874237,780000
7.5616903,-7.5616903,0.052545555,1.0,0.098484635,-0.06945148,1.3877848,7.6805406,-7.6805406,0.08225804,1.0,0.0007345818996429443,2270.013360261917,785000
7.5513396,-7.5513396,0.04995783,1.0,0.10028567,-0.098981306,1.3302759,7.725481,-7.725481,0.09349312,1.0,0.0007326622009277343,2273.6766748428345,790000
7.557988,-7.557988,0.05161991,1.0,0.07498152,-0.1072695,1.3669727,7.714655,-7.714655,0.09078671,1.0,0.0007407546520233155,2277.3804519176483,795000
7.5511217,-7.5511217,0.049903374,1.0,0.094752885,-0.07226558,1.4129306,7.6734385,-7.6734385,0.08048259,1.0,0.000735324478149414,2281.0570776462555,800000
7.560925,-7.560925,0.05235418,1.0,0.089361824,-0.093526706,1.4122789,7.687815,-7.687815,0.08407673,1.0,0.04347486629486084,2498.4314126968384,805000
7.5464478,-7.5464478,0.04873492,1.0,0.050800156,-0.070226334,1.3535781,7.716251,-7.716251,0.091185726,1.0,0.0007369290351867676,2502.1160612106323,810000
7.561316,-7.561316,0.052452,1.0,0.1003699,-0.06325911,1.4211701,7.683709,-7.683709,0.083050236,1.0,0.0007403112411499024,2505.817620754242,815000
