training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
2.1772728,-2.1772728,0.3393955,1.0,0.34070304,-0.19558981,2.2821069,2.1720262,-2.1720262,0.33414918,1.0,0.0005615738391876221,1941.0354585647583,815000
2.1746569,-2.1746569,0.33677977,1.0,0.47814354,-0.2576474,2.8636534,2.168708,-2.168708,0.330831,1.0,0.0005622453689575195,1943.8466889858246,820000
2.170795,-2.170795,0.3329178,1.0,0.42621434,-0.41456443,3.699468,2.1821005,-2.1821005,0.34422356,1.0,0.0005632486820220948,1946.6629359722137,825000
2.1861606,-2.1861606,0.34828365,1.0,0.31974825,-0.29995877,3.1938686,2.1864452,-2.1864452,0.34856835,1.0,0.0005612342357635498,1949.4691109657288,830000
2.1815343,-2.1815343,0.34365702,1.0,0.24296595,-0.1785511,2.8804145,2.1850705,-2.1850705,0.34719345,1.0,0.0005619214534759522,1952.2787220478058,835000
2.1734653,-2.1734653,0.33558807,1.0,0.33313605,-0.23015153,2.5740225,2.1687694,-2.1687694,0.33089238,1.0,0.0005637409687042237,1955.0974307060242,840000
2.176682,-2.176682,0.33880487,1.0,0.40388617,-0.42129976,2.8954787,2.1813207,-2.1813207,0.3434436,1.0,0.0005612068653106689,1957.9034683704376,845000
2.1716933,-2.1716933,0.3338161,1.0,0.28641722,-0.26674795,2.416,2.184476,-2.184476,0.34659877,1.0,0.0005650071620941162,1960.728507757187,850000
2.1652884,-2.1652884,0.32741147,1.0,0.23509508,-0.28695115,2.0308132,2.1830158,-2.1830158,0.34513885,1.0,0.0005652492046356202,1963.5547573566437,855000
2.16317,-2.16317,0.32529306,1.0,0.41813022,-0.30138668,2.6823907,2.1889362,-2.1889362,0.35105932,1.0,0.0005609916687011719,1966.3597190380096,860000
2.1695428,-2.1695428,0.33166587,1.0,0.18794855,-0.1928159,1.7824413,2.1943574,-2.1943574,0.35648042,1.0,0.0005619114398956299,1969.1692802906036,865000
2.1814897,-2.1814897,0.3436126,1.0,0.09664423,-0.22858438,1.9035914,2.1947045,-2.1947045,0.35682768,1.0,0.000561128568649292,1971.9749267101288,870000
2.178257,-2.178257,0.34037983,1.0,0.21182482,-0.20174363,2.043289,2.1876156,-2.1876156,0.3497387,1.0,0.000560918140411377,1974.7795209884644,875000
2.1824832,-2.1824832,0.3446061,1.0,0.35957378,-0.2563737,2.1051214,2.1762545,-2.1762545,0.33837742,1.0,0.0005642825126647949,1977.600937128067,880000
2.1703587,-2.1703587,0.33248174,1.0,0.1605263,-0.23723218,2.0472655,2.1670902,-2.1670902,0.32921308,1.0,0.0005602450370788575,1980.4021656513214,885000
2.1786351,-2.1786351,0.34075812,1.0,0.1937653,-0.22160934,1.9946005,2.1910315,-2.1910315,0.3531545,1.0,0.0005654413223266601,1983.2293758392334,890000
2.196155,-2.196155,0.3582781,1.0,0.34579772,-0.39979118,3.637295,2.1920037,-2.1920037,0.35412678,1.0,0.0005601921081542969,1986.0303399562836,895000
2.1918495,-2.1918495,0.35397255,1.0,0.43722785,-0.4724627,3.4095805,2.1974177,-2.1974177,0.35954055,1.0,0.0005600057601928711,1988.8303728103638,900000
2.1862006,-2.1862006,0.3483234,1.0,0.14900431,-0.17657536,1.6386802,2.1901588,-2.1901588,0.35228163,1.0,0.03156716012954712,2146.666177034378,905000
2.1785917,-2.1785917,0.3407147,1.0,0.09950258,-0.2334192,2.2137902,2.1681514,-2.1681514,0.33027446,1.0,0.0005690359592437744,2149.5113604068756,910000
2.1785936,-2.1785936,0.3407165,1.0,0.19990793,-0.24756683,2.0812821,2.167168,-2.167168,0.32929096,1.0,0.0005678692340850831,2152.3507101535797,915000
2.1930838,-2.1930838,0.35520685,1.0,0.7621981,-0.25621393,4.566364,2.172339,-2.172339,0.33446175,1.0,0.0005664697647094726,2155.1830620765686,920000
2.1744666,-2.1744666,0.33658966,1.0,0.27402067,-0.5185477,2.8408213,2.1659942,-2.1659942,0.32811716,1.0,0.0005679470539093018,2158.0228011608124,925000
2.1743069,-2.1743069,0.33642977,1.0,0.382726,-0.12659292,1.8510594,2.1871147,-2.1871147,0.34923786,1.0,0.0005689887046813964,2160.867748260498,930000
2.1803687,-2.1803687,0.34249166,1.0,0.2835514,-0.16489127,2.2591064,2.1896768,-2.1896768,0.35179967,1.0,0.0005693539619445801,2163.714521408081,935000
2.1943903,-2.1943903,0.35651344,1.0,0.10672829,-0.14272204,1.5149114,2.1897283,-2.1897283,0.35185134,1.0,0.0005660200119018555,2166.5446252822876,940000
2.1763213,-2.1763213,0.33844414,1.0,0.21073103,-0.14821401,2.5000787,2.187048,-2.187048,0.34917116,1.0,0.0005674909591674805,2169.3820836544037,945000
2.1876938,-2.1876938,0.3498167,1.0,0.23518583,-0.22168031,1.928813,2.1814568,-2.1814568,0.34357965,1.0,0.0005694581985473632,2172.2293784618378,950000
2.1837735,-2.1837735,0.34589648,1.0,0.19976509,-0.24922243,2.3007214,2.1714766,-2.1714766,0.3335995,1.0,0.0005640212535858154,2175.0494883060455,955000
2.1772146,-2.1772146,0.33933762,1.0,0.109598935,-0.24192932,2.1007817,2.1879241,-2.1879241,0.3500471,1.0,0.0005617136001586914,2177.8580594062805,960000
2.1795716,-2.1795716,0.34169465,1.0,0.20438196,-0.31069645,2.1019673,2.1698346,-2.1698346,0.33195767,1.0,0.0005668184280395508,2180.692155122757,965000
2.1792655,-2.1792655,0.34138858,1.0,0.24229345,-0.48865485,3.384062,2.1797407,-2.1797407,0.3418637,1.0,0.0005680914402008057,2183.5326161384583,970000
2.1761212,-2.1761212,0.33824432,1.0,0.2844045,-0.1376775,2.0570912,2.1937513,-2.1937513,0.3558743,1.0,0.0005688845634460449,2186.3770427703857,975000
2.1878254,-2.1878254,0.34994838,1.0,0.2132508,-0.3298597,2.110001,2.1924863,-2.1924863,0.35460907,1.0,0.0005647778511047363,2189.200935602188,980000
2.1703882,-2.1703882,0.3325113,1.0,0.3423134,-0.26406348,2.8356757,2.1964397,-2.1964397,0.35856277,1.0,0.0005631522178649902,2192.0167005062103,985000
2.1770406,-2.1770406,0.33916348,1.0,0.20530613,-0.25070375,2.4624953,2.187984,-2.187984,0.35010698,1.0,0.0005671885490417481,2194.8526468276978,990000
2.1854177,-2.1854177,0.34754044,1.0,0.09128545,-0.19399306,2.0798938,2.1762342,-2.1762342,0.33835715,1.0,0.0005670122623443603,2197.687711954117,995000
2.178896,-2.178896,0.34101886,1.0,0.36242667,-0.30992082,3.3467028,2.1742365,-2.1742365,0.3363595,1.0,0.0005680688858032227,2200.5280599594116,1000000
