training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.536577,-7.536577,0.046267264,1.0,0.09226785,-0.075386904,1.3104333,7.644379,-7.644379,0.07321766,1.0,0.0007223856449127198,934.753820180893,255000
7.5470386,-7.5470386,0.04888264,1.0,0.081275456,-0.071160816,1.309119,7.67365,-7.67365,0.08053529,1.0,0.0007187332153320312,938.3474895954132,260000
7.536172,-7.536172,0.04616598,1.0,0.088682696,-0.11196377,1.3897024,7.650469,-7.650469,0.07474007,1.0,0.0007179870128631592,941.9374277591705,265000
7.539732,-7.539732,0.047056034,1.0,0.11316958,-0.16074412,1.6279255,7.6218076,-7.6218076,0.06757487,1.0,0.0007214383602142334,945.5446228981018,270000
7.552412,-7.552412,0.050225955,1.0,0.09268148,-0.14034568,1.633081,7.6467404,-7.6467404,0.073808104,1.0,0.0007191573619842529,949.1404130458832,275000
7.545086,-7.545086,0.048394524,1.0,0.11245786,-0.109233014,1.4956824,7.6506777,-7.6506777,0.074792385,1.0,0.0007205507755279541,952.7431697845459,280000
7.555879,-7.555879,0.05109284,1.0,0.11739449,-0.07860581,1.5196669,7.6495485,-7.6495485,0.07450999,1.0,0.0007260307788848877,956.373327255249,285000
7.54325,-7.54325,0.047935527,1.0,0.118833415,-0.10698572,1.5933151,7.6742687,-7.6742687,0.08069004,1.0,0.0007481192588806152,960.1139271259308,290000
7.5308447,-7.5308447,0.044834055,1.0,0.101987906,-0.08680371,1.4298335,7.6465015,-7.6465015,0.073748335,1.0,0.0007170055866241455,963.698958158493,295000
7.5350246,-7.5350246,0.045879096,1.0,0.06952511,-0.091016546,1.3652388,7.6635213,-7.6635213,0.078003205,1.0,0.0007258535861968994,967.3282294273376,300000
7.547154,-7.547154,0.048911497,1.0,0.0835163,-0.1046961,1.3982918,7.6420393,-7.6420393,0.072632745,1.0,0.05114358310699463,1223.046148300171,305000
7.5398393,-7.5398393,0.047082767,1.0,0.10971837,-0.103833646,1.5495906,7.6715107,-7.6715107,0.08000071,1.0,0.0007198455810546875,1226.6453788280487,310000
7.538734,-7.538734,0.04680644,1.0,0.0864824,-0.12400321,1.4470413,7.653343,-7.653343,0.07545885,1.0,0.000720463228225708,1230.2476983070374,315000
7.535646,-7.535646,0.04603446,1.0,0.14775477,-0.12247163,1.535893,7.634148,-7.634148,0.07066004,1.0,0.0007288911819458008,1233.8921575546265,320000
7.5330186,-7.5330186,0.045377642,1.0,0.11710066,-0.076209776,1.3961055,7.659433,-7.659433,0.07698117,1.0,0.0007245814800262451,1237.5150678157806,325000
7.537589,-7.537589,0.046520174,1.0,0.07882061,-0.08917708,1.4597188,7.652005,-7.652005,0.07512425,1.0,0.0007203121662139893,1241.1166319847107,330000
7.5418606,-7.5418606,0.047587972,1.0,0.09713109,-0.14331672,1.5467563,7.6559725,-7.6559725,0.076116025,1.0,0.0007254242420196534,1244.7437567710876,335000
7.547299,-7.547299,0.048947703,1.0,0.113130994,-0.08162335,1.4671518,7.6184206,-7.6184206,0.066728115,1.0,0.0007247981548309326,1248.3677508831024,340000
7.53438,-7.53438,0.04571788,1.0,0.09301109,-0.093402706,1.4292138,7.6388273,-7.6388273,0.071829796,1.0,0.0007408755302429199,1252.0721316337585,345000
7.5373993,-7.5373993,0.04647269,1.0,0.08993593,-0.069782674,1.3952123,7.634713,-7.634713,0.0708013,1.0,0.0007386281490325928,1255.7652759552002,350000
7.537073,-7.537073,0.046391204,1.0,0.082420886,-0.12921575,1.4432535,7.636339,-7.636339,0.07120767,1.0,0.000736619520187378,1259.4483766555786,355000
7.5398984,-7.5398984,0.0470976,1.0,0.115667135,-0.10238894,1.5127642,7.66735,-7.66735,0.078960344,1.0,0.0007234347820281983,1263.0655536651611,360000
7.5308785,-7.5308785,0.04484263,1.0,0.08864336,-0.093091436,1.4608048,7.659139,-7.659139,0.07690768,1.0,0.0007274003028869629,1266.7025589942932,365000
7.5528,-7.5528,0.050322976,1.0,0.18599877,-0.09067179,1.6542068,7.655908,-7.655908,0.07609994,1.0,0.000745841646194458,1270.431770324707,370000
7.5357404,-7.5357404,0.046058103,1.0,0.12137495,-0.08641877,1.3669655,7.6475477,-7.6475477,0.07400979,1.0,0.0007222869873046875,1274.0432085990906,375000
7.5393066,-7.5393066,0.04694967,1.0,0.096492626,-0.090711474,1.5961742,7.6491446,-7.6491446,0.07440901,1.0,0.0007337288856506348,1277.7118561267853,380000
7.5306177,-7.5306177,0.044777334,1.0,0.07014397,-0.10434336,1.3666732,7.644939,-7.644939,0.07335777,1.0,0.0007225662231445313,1281.3246908187866,385000
7.5332603,-7.5332603,0.04543813,1.0,0.1265513,-0.15176764,1.5533546,7.655448,-7.655448,0.07598501,1.0,0.0007360518932342529,1285.0049538612366,390000
7.5421133,-7.5421133,0.047651216,1.0,0.12157708,-0.098435394,1.4247684,7.675049,-7.675049,0.08088516,1.0,0.0007315627098083496,1288.662770986557,395000
7.5269885,-7.5269885,0.043870073,1.0,0.114960685,-0.06772761,1.403698,7.671936,-7.671936,0.08010696,1.0,0.0007223498821258545,1292.2745237350464,400000
7.5365405,-7.5365405,0.04625807,1.0,0.16217962,-0.117610216,1.5754622,7.664941,-7.664941,0.07835809,1.0,0.05111481447219848,1547.848599433899,405000
7.5312195,-7.5312195,0.044927794,1.0,0.07818123,-0.07579408,1.3855373,7.6403723,-7.6403723,0.07221602,1.0,0.000726028060913086,1551.478743314743,410000
7.550209,-7.550209,0.049675107,1.0,0.12503201,-0.10340119,1.696054,7.6592402,-7.6592402,0.07693301,1.0,0.0007219643115997314,1555.0885682106018,415000
7.5288806,-7.5288806,0.044343114,1.0,0.11417089,-0.0791679,1.3869057,7.656142,-7.656142,0.07615847,1.0,0.0007245827674865722,1558.7114853858948,420000
7.5301447,-7.5301447,0.044659123,1.0,0.14604376,-0.10292943,1.5160617,7.670435,-7.670435,0.07973172,1.0,0.0007339137554168701,1562.3810575008392,425000
7.5421634,-7.5421634,0.04766382,1.0,0.15305573,-0.117330685,1.5773371,7.6573677,-7.6573677,0.07646489,1.0,0.000719350004196167,1565.9778108596802,430000
7.530232,-7.530232,0.044680987,1.0,0.0834424,-0.08877995,1.4791586,7.659498,-7.659498,0.07699753,1.0,0.0007226101398468017,1569.5908646583557,435000
7.534437,-7.534437,0.04573226,1.0,0.12786105,-0.109882414,1.5249625,7.6604614,-7.6604614,0.07723826,1.0,0.0007207796096801758,1573.1947662830353,440000
7.537344,-7.537344,0.046459086,1.0,0.08150997,-0.13251303,1.474419,7.645621,-7.645621,0.07352811,1.0,0.0007198790550231933,1576.7941648960114,445000
7.534838,-7.534838,0.045832522,1.0,0.10223237,-0.14295202,1.5926476,7.6668944,-7.6668944,0.078846514,1.0,0.0007174049377441406,1580.3811929225922,450000
7.5287204,-7.5287204,0.04430305,1.0,0.06740083,-0.102931954,1.3765863,7.6444664,-7.6444664,0.07323963,1.0,0.0007211458206176758,1583.9869256019592,455000
7.534395,-7.534395,0.045721848,1.0,0.09958974,-0.12648343,1.6090218,7.6681914,-7.6681914,0.07917087,1.0,0.0007172279357910156,1587.573068857193,460000
7.5384016,-7.5384016,0.04672333,1.0,0.12567234,-0.09293411,1.56278,7.653093,-7.653093,0.07539617,1.0,0.0007221361637115479,1591.1837525367737,465000
7.5328403,-7.5328403,0.045333028,1.0,0.104660116,-0.13463798,1.5003886,7.669648,-7.669648,0.07953495,1.0,0.0007175117969512939,1594.7713150978088,470000
7.537572,-7.537572,0.046515882,1.0,0.11409807,-0.094521925,1.5124662,7.6575866,-7.6575866,0.07651954,1.0,0.0007183980464935302,1598.363308429718,475000
7.5356345,-7.5356345,0.046031535,1.0,0.08244782,-0.08396159,1.4165491,7.657155,-7.657155,0.076411754,1.0,0.000717054796218872,1601.9485857486725,480000
7.539107,-7.539107,0.046899773,1.0,0.16650051,-0.10480165,1.6010612,7.6603007,-7.6603007,0.07719815,1.0,0.0007198300838470459,1605.5477395057678,485000
7.532486,-7.532486,0.045244426,1.0,0.08745054,-0.08459646,1.4384494,7.664129,-7.664129,0.078155145,1.0,0.0007203356266021728,1609.1494209766388,490000
7.523752,-7.523752,0.043061122,1.0,0.08293083,-0.10046855,1.4903444,7.6490736,-7.6490736,0.074391246,1.0,0.000720676040649414,1612.7528042793274,495000
7.540696,-7.540696,0.047296945,1.0,0.17637098,-0.09582204,1.4643509,7.645042,-7.645042,0.073383406,1.0,0.0007338881015777588,1616.4222483634949,500000
7.530575,-7.530575,0.044766642,1.0,0.10697207,-0.09608996,1.5354353,7.6649423,-7.6649423,0.07835851,1.0,0.0511057963848114,1871.951233625412,505000
7.5364,-7.5364,0.04622288,1.0,0.10157211,-0.14608091,1.5227778,7.673443,-7.673443,0.080483586,1.0,0.0007218929767608643,1875.5607013702393,510000
7.534422,-7.534422,0.045728356,1.0,0.08067077,-0.087767325,1.3351792,7.6495476,-7.6495476,0.074509874,1.0,0.0007125541687011719,1879.1234753131866,515000
7.5398855,-7.5398855,0.047094457,1.0,0.11796867,-0.114578836,1.6381748,7.638817,-7.638817,0.07182719,1.0,0.0007202689170837403,1882.7248232364655,520000
7.5200596,-7.5200596,0.042137828,1.0,0.102954164,-0.132444,1.5127147,7.6612215,-7.6612215,0.07742832,1.0,0.0007287304878234863,1886.3684792518616,525000
7.538305,-7.538305,0.046699196,1.0,0.11626844,-0.11188654,1.4926277,7.664938,-7.664938,0.07835746,1.0,0.0007257294654846191,1889.9971301555634,530000
7.5373774,-7.5373774,0.046467237,1.0,0.12261624,-0.07236761,1.4437085,7.675206,-7.675206,0.08092457,1.0,0.0007166040897369385,1893.5801539421082,535000
7.5303946,-7.5303946,0.044721544,1.0,0.11387863,-0.17135476,1.5192454,7.6496515,-7.6496515,0.07453586,1.0,0.0007227431297302246,1897.193873167038,540000
7.518695,-7.518695,0.041796673,1.0,0.1038322,-0.10628296,1.5096179,7.658492,-7.658492,0.076746,1.0,0.0007271584987640381,1900.8296687602997,545000
7.5392294,-7.5392294,0.04693028,1.0,0.09815644,-0.15296459,1.6019869,7.6698704,-7.6698704,0.07959062,1.0,0.0007189040184020996,1904.4241921901703,550000
7.543045,-7.543045,0.047884256,1.0,0.106215775,-0.09769111,1.6803728,7.675666,-7.675666,0.0810394,1.0,0.0007174598217010498,1908.011494398117,555000
7.526248,-7.526248,0.043684937,1.0,0.10551821,-0.07381114,1.4741166,7.6614122,-7.6614122,0.07747604,1.0,0.0007333765029907226,1911.6783804893494,560000
7.542264,-7.542264,0.04768902,1.0,0.086107284,-0.08913057,1.573308,7.667232,-7.667232,0.07893097,1.0,0.0007192652225494385,1915.274709701538,565000
7.5360274,-7.5360274,0.046129867,1.0,0.08911185,-0.09464145,1.5879165,7.6706357,-7.6706357,0.079781875,1.0,0.0007179895877838135,1918.8646607398987,570000
7.527396,-7.527396,0.043972038,1.0,0.13042566,-0.13108036,1.5807484,7.6605024,-7.6605024,0.07724859,1.0,0.0007146489143371582,1922.4379143714905,575000
7.535553,-7.535553,0.04601123,1.0,0.105603196,-0.13157217,1.5425913,7.6536994,-7.6536994,0.075547844,1.0,0.0007180601596832275,1926.0282192230225,580000
7.535789,-7.535789,0.046070218,1.0,0.09496003,-0.107737206,1.5628384,7.6848164,-7.6848164,0.08332704,1.0,0.0007191577911376953,1929.624011516571,585000
7.532691,-7.532691,0.045295764,1.0,0.118068375,-0.0640758,1.3969426,7.670703,-7.670703,0.07979865,1.0,0.0007194763660430908,1933.2213966846466,590000
7.53444,-7.53444,0.04573302,1.0,0.110808924,-0.1373691,1.6460962,7.668765,-7.668765,0.079314224,1.0,0.0007199714660644531,1936.8212575912476,595000
7.530768,-7.530768,0.04481499,1.0,0.12842958,-0.088138215,1.499064,7.6686363,-7.6686363,0.07928194,1.0,0.000718749475479126,1940.4150085449219,600000
7.525995,-7.525995,0.043621667,1.0,0.096532054,-0.08870792,1.536274,7.6697025,-7.6697025,0.07954866,1.0,0.05122873735427856,2196.558698654175,605000
7.521421,-7.521421,0.04247819,1.0,0.09020544,-0.08302015,1.5203601,7.669661,-7.669661,0.07953827,1.0,0.0007147719860076904,2200.132561683655,610000
7.527006,-7.527006,0.043874577,1.0,0.06857807,-0.11420936,1.4880482,7.6657104,-7.6657104,0.07855052,1.0,0.0007242442131042481,2203.753785610199,615000
7.520315,-7.520315,0.0422017,1.0,0.09104681,-0.084946185,1.3536334,7.6559067,-7.6559067,0.076099694,1.0,0.0007293703079223633,2207.4006402492523,620000
7.5473166,-7.5473166,0.048952132,1.0,0.12490642,-0.10454694,1.6245155,7.6796775,-7.6796775,0.0820423,1.0,0.0007184883117675781,2210.9930856227875,625000
7.539509,-7.539509,0.0470002,1.0,0.15280928,-0.11792904,1.7549334,7.658721,-7.658721,0.07680325,1.0,0.0007175313949584961,2214.58074593544,630000
7.526631,-7.526631,0.0437807,1.0,0.08923228,-0.08631803,1.6681972,7.6805696,-7.6805696,0.08226534,1.0,0.0007334311485290528,2218.2479050159454,635000
7.5198708,-7.5198708,0.042090617,1.0,0.12476771,-0.12497351,1.5010988,7.661351,-7.661351,0.07746078,1.0,0.0007201539516448975,2221.8486783504486,640000
7.529953,-7.529953,0.044611197,1.0,0.122479096,-0.11285545,1.7474607,7.668865,-7.668865,0.07933934,1.0,0.0007192421913146973,2225.444892644882,645000
7.5374775,-7.5374775,0.046492297,1.0,0.108567834,-0.11273288,1.6603137,7.6747627,-7.6747627,0.08081363,1.0,0.0007209708690643311,2229.0497505664825,650000
7.5257273,-7.5257273,0.043554857,1.0,0.072988436,-0.1319862,1.6219462,7.665438,-7.665438,0.078482464,1.0,0.0007234407424926757,2232.6669578552246,655000
7.5264378,-7.5264378,0.043732442,1.0,0.08886065,-0.10258441,1.5216947,7.6829405,-7.6829405,0.082858056,1.0,0.0007225115776062012,2236.2795190811157,660000
7.5320044,-7.5320044,0.045124143,1.0,0.14206575,-0.14776917,1.7529013,7.658515,-7.658515,0.07675163,1.0,0.000719570016860962,2239.877372741699,665000
7.5239153,-7.5239153,0.043101724,1.0,0.16511959,-0.082186535,1.5273036,7.6701636,-7.6701636,0.07966384,1.0,0.0007272283077239991,2243.513517856598,670000
7.523404,-7.523404,0.042974077,1.0,0.13598932,-0.109704986,1.6253512,7.6446586,-7.6446586,0.07328762,1.0,0.0007232603549957276,2247.129823446274,675000
7.5281467,-7.5281467,0.044159647,1.0,0.083242536,-0.0860926,1.3831315,7.666114,-7.666114,0.07865128,1.0,0.0007295988082885742,2250.7778210639954,680000
7.542883,-7.542883,0.047843687,1.0,0.09544733,-0.11307461,1.624187,7.6787944,-7.6787944,0.081821546,1.0,0.0007169191837310791,2254.3624200820923,685000
7.5178804,-7.5178804,0.041593134,1.0,0.08262958,-0.10113436,1.4552965,7.661937,-7.661937,0.07760729,1.0,0.0007191670894622803,2257.958258867264,690000
7.5271225,-7.5271225,0.04390361,1.0,0.09085936,-0.109448954,1.5563853,7.6468334,-7.6468334,0.07383139,1.0,0.0007178601264953613,2261.5475630760193,695000
7.5421247,-7.5421247,0.047654115,1.0,0.1641228,-0.093284845,1.7830489,7.6410484,-7.6410484,0.0723852,1.0,0.0007196287155151368,2265.1457104682922,700000
7.5354486,-7.5354486,0.045985103,1.0,0.09812606,-0.091178454,1.4972534,7.699151,-7.699151,0.08691069,1.0,0.05114490718841553,2520.8702499866486,705000
7.5179205,-7.5179205,0.041603163,1.0,0.09354304,-0.103180274,1.6344128,7.6670456,-7.6670456,0.07888442,1.0,0.0007231369972229004,2524.4859387874603,710000
7.523839,-7.523839,0.043082714,1.0,0.11227392,-0.08942768,1.5633746,7.663332,-7.663332,0.07795586,1.0,0.0007208671092987061,2528.0902779102325,715000
7.545723,-7.545723,0.048553742,1.0,0.082353495,-0.10735369,1.6629881,7.673811,-7.673811,0.0805757,1.0,0.0007252433776855469,2531.7164981365204,720000
7.5352383,-7.5352383,0.045932516,1.0,0.10852848,-0.15462208,1.586725,7.638796,-7.638796,0.0718219,1.0,0.0007248066425323487,2535.340534925461,725000
7.5244417,-7.5244417,0.04323342,1.0,0.11666999,-0.110496856,1.551824,7.6735954,-7.6735954,0.080521904,1.0,0.0007227101802825928,2538.9540894031525,730000
7.5227,-7.5227,0.042797845,1.0,0.13766432,-0.115304545,1.5316732,7.6573496,-7.6573496,0.07646045,1.0,0.0007252943515777588,2542.580564260483,735000
7.5236807,-7.5236807,0.04304316,1.0,0.11635373,-0.13198413,1.6552159,7.663348,-7.663348,0.07796002,1.0,0.0007357450008392334,2546.259292602539,740000
7.535789,-7.535789,0.046070226,1.0,0.11703148,-0.111514635,1.657622,7.6755257,-7.6755257,0.081004396,1.0,0.0007199128150939941,2549.8588597774506,745000
7.528784,-7.528784,0.044318922,1.0,0.107460044,-0.08870697,1.5437689,7.6708493,-7.6708493,0.07983525,1.0,0.0007169338226318359,2553.443532705307,750000
7.53252,-7.53252,0.045252874,1.0,0.14985012,-0.16453314,1.7511178,7.6559157,-7.6559157,0.07610195,1.0,0.0007142184257507324,2557.0146284103394,755000
7.525634,-7.525634,0.043531366,1.0,0.095876604,-0.11999934,1.567987,7.678355,-7.678355,0.08171189,1.0,0.0007197001934051514,2560.613132238388,760000
7.526051,-7.526051,0.0436356,1.0,0.12643385,-0.10902557,1.5371614,7.659442,-7.659442,0.07698345,1.0,0.0007200345039367676,2564.213308095932,765000
7.525402,-7.525402,0.043473512,1.0,0.11985707,-0.08178393,1.576521,7.6569824,-7.6569824,0.076368555,1.0,0.0007188777923583984,2567.807700395584,770000
7.524419,-7.524419,0.043227676,1.0,0.105658755,-0.09922615,1.5336025,7.6622086,-7.6622086,0.077674985,1.0,0.000718194580078125,2571.398676633835,775000
7.5162563,-7.5162563,0.041187003,1.0,0.09708441,-0.109493956,1.596196,7.683124,-7.683124,0.08290398,1.0,0.0007196383476257324,2574.996871948242,780000
7.5336094,-7.5336094,0.045525223,1.0,0.13933723,-0.0986156,1.6511207,7.6751456,-7.6751456,0.08090935,1.0,0.0007187339782714844,2578.5905454158783,785000
7.5339117,-7.5339117,0.04560083,1.0,0.08491294,-0.10874159,1.4586827,7.656687,-7.656687,0.07629479,1.0,0.0007286263942718505,2582.2336809635162,790000
7.5373516,-7.5373516,0.046460822,1.0,0.10232994,-0.12492585,1.7264998,7.658637,-7.658637,0.07678221,1.0,0.0007250523090362549,2585.858946084976,795000
7.533913,-7.533913,0.045601226,1.0,0.14694874,-0.1592637,1.8841097,7.669406,-7.669406,0.0794745,1.0,0.0007277493476867676,2589.49769616127,800000
7.525911,-7.525911,0.04360061,1.0,0.120712794,-0.10667913,1.7659142,7.657241,-7.657241,0.07643319,1.0,0.05122426824569702,2845.619040966034,805000
7.5287895,-7.5287895,0.04432028,1.0,0.11721519,-0.14093842,1.6752493,7.678315,-7.678315,0.08170189,1.0,0.0007214897632598877,2849.2264931201935,810000
7.5300627,-7.5300627,0.04463873,1.0,0.09747953,-0.106216155,1.7941493,7.668121,-7.668121,0.07915319,1.0,0.0007211720943450928,2852.832357406616,815000
