training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.588058,-7.588058,0.059137493,1.0,0.055729873,-0.060159173,1.2279563,7.6720476,-7.6720476,0.080134906,1.0,0.0007559674739837646,574.7968158721924,160000
7.570455,-7.570455,0.054736763,1.0,0.0473332,-0.04363531,1.0806854,7.7006407,-7.7006407,0.08728306,1.0,0.0007469883441925049,578.531760931015,165000
7.5959196,-7.5959196,0.06110299,1.0,0.08440597,-0.08966917,1.2135979,7.689196,-7.689196,0.08442197,1.0,0.0007391794681549073,582.2276618480682,170000
7.593119,-7.593119,0.0604027,1.0,0.040068857,-0.055876844,1.1456704,7.667167,-7.667167,0.07891478,1.0,0.0007401725292205811,585.9285283088684,175000
7.599044,-7.599044,0.06188398,1.0,0.054443732,-0.062057223,1.2070962,7.676825,-7.676825,0.081329286,1.0,0.0007405145168304444,589.6311049461365,180000
7.5844116,-7.5844116,0.058225892,1.0,0.075666204,-0.0446803,1.1450391,7.6742573,-7.6742573,0.080687284,1.0,0.0007468515872955322,593.3653664588928,185000
7.582493,-7.582493,0.057746124,1.0,0.05608599,-0.053714532,1.1679959,7.6784406,-7.6784406,0.08173311,1.0,0.0007431680679321289,597.0812108516693,190000
7.599017,-7.599017,0.06187718,1.0,0.070556365,-0.062710434,1.1467294,7.6838064,-7.6838064,0.083074704,1.0,0.0007401605129241943,600.782016992569,195000
7.568069,-7.568069,0.05414018,1.0,0.047441073,-0.043043084,1.1055291,7.685145,-7.685145,0.0834091,1.0,0.0007346017837524414,604.4550290107727,200000
7.5922947,-7.5922947,0.060196646,1.0,0.09557273,-0.051450666,1.2907889,7.7047334,-7.7047334,0.08830637,1.0,0.04169574146270752,812.9337396621704,205000
7.587145,-7.587145,0.05890914,1.0,0.050041214,-0.06373282,1.1414497,7.677658,-7.677658,0.081537545,1.0,0.0007426941394805908,816.6472144126892,210000
7.5705624,-7.5705624,0.054763515,1.0,0.050076175,-0.04925367,1.1674064,7.687516,-7.687516,0.08400208,1.0,0.0007384783744812011,820.3396096229553,215000
7.5748997,-7.5748997,0.055847973,1.0,0.046948187,-0.049426403,1.1225348,7.681726,-7.681726,0.0825544,1.0,0.000749245309829712,824.085844039917,220000
7.570389,-7.570389,0.05472015,1.0,0.055551354,-0.08047133,1.176764,7.6799326,-7.6799326,0.08210617,1.0,0.0007438604831695556,827.8051500320435,225000
7.5731773,-7.5731773,0.055417314,1.0,0.04354959,-0.05843702,1.2533414,7.7130303,-7.7130303,0.090380535,1.0,0.0007387579917907715,831.4989438056946,230000
7.5707583,-7.5707583,0.054812524,1.0,0.06346499,-0.03931175,1.1260669,7.680869,-7.680869,0.082340166,1.0,0.0007382975101470948,835.1904349327087,235000
7.5740933,-7.5740933,0.05564632,1.0,0.059615787,-0.04818226,1.1565219,7.696248,-7.696248,0.08618498,1.0,0.0007434487819671631,838.9076821804047,240000
7.588931,-7.588931,0.059355784,1.0,0.05677325,-0.06381286,1.2074465,7.67848,-7.67848,0.08174302,1.0,0.0007470242977142334,842.6428074836731,245000
7.5786204,-7.5786204,0.056778125,1.0,0.05311211,-0.07238119,1.1921693,7.6944237,-7.6944237,0.08572893,1.0,0.0007393005847930908,846.3393137454987,250000
7.5790486,-7.5790486,0.05688517,1.0,0.052361168,-0.09780807,1.2747756,7.7107015,-7.7107015,0.089798346,1.0,0.0007401521205902099,850.0400779247284,255000
7.5705996,-7.5705996,0.05477278,1.0,0.071077846,-0.06614023,1.2311475,7.6941147,-7.6941147,0.08565151,1.0,0.0007419764518737793,853.7499639987946,260000
7.5779705,-7.5779705,0.056615554,1.0,0.07357582,-0.048242446,1.2790785,7.690523,-7.690523,0.08475384,1.0,0.0007393722534179688,857.4468286037445,265000
7.5660763,-7.5660763,0.05364199,1.0,0.051198583,-0.043266002,1.1632924,7.6806717,-7.6806717,0.08229081,1.0,0.0007389326095581055,861.1414957046509,270000
7.582309,-7.582309,0.057700045,1.0,0.056417283,-0.03982966,1.1980292,7.7146206,-7.7146206,0.090777986,1.0,0.0007451762676239014,864.8673808574677,275000
7.5721374,-7.5721374,0.05515731,1.0,0.10191056,-0.051759545,1.3438338,7.688902,-7.688902,0.08434852,1.0,0.0007465777397155761,868.6002726554871,280000
7.573882,-7.573882,0.055593573,1.0,0.03913159,-0.0393139,1.2015619,7.692016,-7.692016,0.085126996,1.0,0.0007467013835906983,872.3337831497192,285000
7.5658016,-7.5658016,0.053573467,1.0,0.05647984,-0.04718016,1.1578709,7.693262,-7.693262,0.08543846,1.0,0.0007433372497558594,876.0504727363586,290000
7.569851,-7.569851,0.054585777,1.0,0.056358628,-0.12475041,1.3059071,7.690503,-7.690503,0.08474869,1.0,0.000744109582901001,879.7710242271423,295000
7.579378,-7.579378,0.056967556,1.0,0.073110245,-0.06203466,1.2577993,7.7144866,-7.7144866,0.09074463,1.0,0.0007423548698425293,883.4828023910522,300000
7.559945,-7.559945,0.05210931,1.0,0.061403334,-0.06411384,1.1919018,7.68657,-7.68657,0.083765544,1.0,0.04277120542526245,1097.3388333320618,305000
7.5563774,-7.5563774,0.051217355,1.0,0.076228306,-0.06405494,1.1536442,7.711598,-7.711598,0.09002246,1.0,0.0007392270088195801,1101.0349717140198,310000
7.578045,-7.578045,0.056634195,1.0,0.064448796,-0.10040667,1.4565523,7.7003255,-7.7003255,0.08720434,1.0,0.000741955852508545,1104.7447545528412,315000
7.56895,-7.56895,0.05436051,1.0,0.060403462,-0.06871609,1.2077245,7.6812534,-7.6812534,0.08243629,1.0,0.0007432261943817139,1108.4608888626099,320000
7.584592,-7.584592,0.058271017,1.0,0.09660459,-0.04998614,1.2646744,7.6846075,-7.6846075,0.083274946,1.0,0.0007355815887451172,1112.138799905777,325000
7.5659423,-7.5659423,0.053608544,1.0,0.05461824,-0.058293305,1.2100339,7.687933,-7.687933,0.08410618,1.0,0.0007462708950042725,1115.870157957077,330000
7.585864,-7.585864,0.058589052,1.0,0.0760433,-0.07844798,1.435162,7.7024164,-7.7024164,0.087726936,1.0,0.0007460483074188233,1119.6004033088684,335000
7.580184,-7.580184,0.057168838,1.0,0.07668129,-0.09163803,1.4134215,7.7263784,-7.7263784,0.09371758,1.0,0.0007425754070281982,1123.313283920288,340000
7.57339,-7.57339,0.055470396,1.0,0.10128875,-0.062049653,1.2927494,7.6939573,-7.6939573,0.08561237,1.0,0.0007388336181640625,1127.00745511055,345000
7.5605693,-7.5605693,0.0522653,1.0,0.055296216,-0.069203444,1.1855345,7.704585,-7.704585,0.08826931,1.0,0.0007422444343566895,1130.7186806201935,350000
7.564081,-7.564081,0.053143226,1.0,0.06329421,-0.0759779,1.216781,7.7051787,-7.7051787,0.088417605,1.0,0.0007512691497802734,1134.475029706955,355000
7.5661983,-7.5661983,0.053672522,1.0,0.1883595,-0.061037213,1.3091192,7.680607,-7.680607,0.082274765,1.0,0.0007429539680480957,1138.1898031234741,360000
7.58313,-7.58313,0.05790545,1.0,0.070951894,-0.06314484,1.3581026,7.7371464,-7.7371464,0.09640966,1.0,0.0007476122379302979,1141.9278676509857,365000
7.57388,-7.57388,0.055593014,1.0,0.08334492,-0.050327517,1.2067107,7.703208,-7.703208,0.08792487,1.0,0.00074480881690979,1145.651915550232,370000
7.5765595,-7.5765595,0.05626285,1.0,0.06776364,-0.053846292,1.2754073,7.7004223,-7.7004223,0.08722864,1.0,0.0007396577835083008,1149.3502080440521,375000
7.5807104,-7.5807104,0.057300612,1.0,0.059243817,-0.05760592,1.3038179,7.658252,-7.658252,0.076685816,1.0,0.00073970947265625,1153.0487592220306,380000
7.5701017,-7.5701017,0.054648463,1.0,0.042292085,-0.06602286,1.1726446,7.6873937,-7.6873937,0.08397141,1.0,0.0007494685173034668,1156.796105146408,385000
7.565446,-7.565446,0.053484432,1.0,0.061231185,-0.06564664,1.2482387,7.7116375,-7.7116375,0.09003238,1.0,0.000745452070236206,1160.5233693122864,390000
7.5574675,-7.5574675,0.051489845,1.0,0.05903025,-0.053139452,1.1917223,7.689918,-7.689918,0.084602535,1.0,0.0007444355010986329,1164.2455503940582,395000
7.563152,-7.563152,0.052910853,1.0,0.056945696,-0.058767512,1.2451459,7.6920485,-7.6920485,0.08513509,1.0,0.0007397393703460693,1167.9442505836487,400000
7.5614805,-7.5614805,0.052493125,1.0,0.05572851,-0.06665643,1.3672605,7.706005,-7.706005,0.08862411,1.0,0.041974168539047244,1377.8150968551636,405000
7.5674543,-7.5674543,0.05398653,1.0,0.070611425,-0.060823493,1.3234576,7.6966686,-7.6966686,0.086290106,1.0,0.0007386792182922363,1381.5084965229034,410000
7.5706882,-7.5706882,0.054794934,1.0,0.09731409,-0.061583992,1.3793089,7.7175226,-7.7175226,0.09150365,1.0,0.0007381134510040283,1385.1990673542023,415000
7.584553,-7.584553,0.05826115,1.0,0.08538384,-0.07359612,1.3598926,7.6892843,-7.6892843,0.08444391,1.0,0.0007517257213592529,1388.9576995372772,420000
7.564942,-7.564942,0.053358458,1.0,0.07298134,-0.05433923,1.2991157,7.71161,-7.71161,0.090025455,1.0,0.0007395291805267334,1392.6553490161896,425000
7.5561037,-7.5561037,0.051148754,1.0,0.06296626,-0.053786453,1.2136178,7.7220855,-7.7220855,0.09264434,1.0,0.0007399063110351562,1396.3548839092255,430000
7.55947,-7.55947,0.051990513,1.0,0.06268786,-0.044164386,1.2648045,7.6787777,-7.6787777,0.08181734,1.0,0.0007447812080383301,1400.0787935256958,435000
7.566068,-7.566068,0.05363998,1.0,0.054408178,-0.065189846,1.2434782,7.6815176,-7.6815176,0.08250231,1.0,0.0007396478176116943,1403.777036190033,440000
7.568456,-7.568456,0.05423697,1.0,0.07874996,-0.048631053,1.3322444,7.6994004,-7.6994004,0.08697301,1.0,0.0007423289775848388,1407.4886846542358,445000
7.556298,-7.556298,0.05119741,1.0,0.05731725,-0.050277974,1.1416394,7.7247314,-7.7247314,0.09330587,1.0,0.0007449913024902343,1411.2136447429657,450000
7.5636473,-7.5636473,0.053034786,1.0,0.08451548,-0.063753076,1.3672403,7.710573,-7.710573,0.08976623,1.0,0.0007431251525878906,1414.9292740821838,455000
7.5480204,-7.5480204,0.0491281,1.0,0.046144392,-0.07413894,1.224907,7.7071476,-7.7071476,0.08890976,1.0,0.0007424657344818115,1418.6416063308716,460000
7.5663605,-7.5663605,0.05371309,1.0,0.07590015,-0.06371517,1.4368417,7.684559,-7.684559,0.0832626,1.0,0.0007527435302734375,1422.4053273200989,465000
7.566388,-7.566388,0.053720035,1.0,0.08940854,-0.09149314,1.3493676,7.692651,-7.692651,0.08528565,1.0,0.0007445819854736328,1426.1282408237457,470000
7.576248,-7.576248,0.056184974,1.0,0.096595645,-0.105127245,1.4279803,7.702096,-7.702096,0.087647006,1.0,0.0007447426319122315,1429.8519575595856,475000
7.5703683,-7.5703683,0.054715022,1.0,0.07507798,-0.06193998,1.2414687,7.6639,-7.6639,0.07809791,1.0,0.0007380975723266602,1433.5424489974976,480000
7.561851,-7.561851,0.052585803,1.0,0.06363584,-0.08113504,1.4035571,7.7059937,-7.7059937,0.08862136,1.0,0.0007413169384002685,1437.249037027359,485000
7.566128,-7.566128,0.053654835,1.0,0.057933286,-0.07074365,1.3794203,7.7065077,-7.7065077,0.088749856,1.0,0.0007395736217498779,1440.94690823555,490000
7.5636086,-7.5636086,0.053025104,1.0,0.065061115,-0.061871063,1.3081394,7.6900845,-7.6900845,0.084644064,1.0,0.0007561504364013672,1444.7276639938354,495000
7.557216,-7.557216,0.051427003,1.0,0.054668974,-0.09985668,1.3345662,7.734192,-7.734192,0.09567103,1.0,0.0007360908031463624,1448.4081213474274,500000
7.563674,-7.563674,0.053041533,1.0,0.06210458,-0.06582841,1.2988614,7.6740885,-7.6740885,0.080645174,1.0,0.04258579058647156,1661.3370778560638,505000
7.5656514,-7.5656514,0.053535834,1.0,0.051789045,-0.10247586,1.2945379,7.7001486,-7.7001486,0.087160066,1.0,0.0007435996055603027,1665.0550796985626,510000
7.5541196,-7.5541196,0.050652836,1.0,0.052110966,-0.054938473,1.2080841,7.726799,-7.726799,0.09382275,1.0,0.0007362012386322021,1668.736089706421,515000
7.5607924,-7.5607924,0.052321106,1.0,0.06793258,-0.07749502,1.3110169,7.679575,-7.679575,0.082016625,1.0,0.0007418123722076416,1672.4451549053192,520000
7.570604,-7.570604,0.054773994,1.0,0.07144402,-0.07036544,1.3016427,7.7256837,-7.7256837,0.09354398,1.0,0.0007394618988037109,1676.1424679756165,525000
7.5608063,-7.5608063,0.052324567,1.0,0.10272817,-0.09100883,1.429662,7.6793146,-7.6793146,0.08195156,1.0,0.0007543148994445801,1679.9140462875366,530000
7.5672693,-7.5672693,0.05394039,1.0,0.055845343,-0.0478909,1.2335659,7.70084,-7.70084,0.08733285,1.0,0.0007410514831542969,1683.6193072795868,535000
7.569113,-7.569113,0.0544011,1.0,0.052777313,-0.06670043,1.2866635,7.687553,-7.687553,0.08401122,1.0,0.0007407866477966309,1687.3232440948486,540000
7.571741,-7.571741,0.05505824,1.0,0.097802885,-0.071804516,1.3643473,7.710579,-7.710579,0.08976768,1.0,0.0007422816276550293,1691.0346558094025,545000
7.5613403,-7.5613403,0.052458115,1.0,0.10622462,-0.07290563,1.3920832,7.6907673,-7.6907673,0.08481483,1.0,0.0007411154747009277,1694.7402367591858,550000
7.561393,-7.561393,0.05247111,1.0,0.082424015,-0.07347501,1.3792012,7.699727,-7.699727,0.08705486,1.0,0.0007413802623748779,1698.4471416473389,555000
7.5538177,-7.5538177,0.050577372,1.0,0.06763038,-0.08064075,1.4084632,7.6713467,-7.6713467,0.0799596,1.0,0.0007462906837463379,1702.1785988807678,560000
7.554553,-7.554553,0.050761115,1.0,0.07040805,-0.061734594,1.3509972,7.707735,-7.707735,0.08905668,1.0,0.0007414273262023926,1705.88573884964,565000
7.571767,-7.571767,0.05506463,1.0,0.06746192,-0.07527163,1.3540716,7.7084713,-7.7084713,0.08924076,1.0,0.0007456400871276856,1709.6139426231384,570000
7.562229,-7.562229,0.05268032,1.0,0.08086159,-0.07762942,1.3501325,7.730178,-7.730178,0.094667345,1.0,0.0007484938621520996,1713.356415271759,575000
7.549782,-7.549782,0.049568363,1.0,0.09772873,-0.058217697,1.3723199,7.702919,-7.702919,0.087852664,1.0,0.0007421188831329346,1717.067013502121,580000
7.555275,-7.555275,0.050941672,1.0,0.048506323,-0.065067716,1.2835487,7.70924,-7.70924,0.08943301,1.0,0.0007399593830108642,1720.7668137550354,585000
7.5571795,-7.5571795,0.051417895,1.0,0.05830528,-0.051977087,1.3335512,7.694435,-7.694435,0.085731804,1.0,0.0007401368618011474,1724.4675016403198,590000
7.5591807,-7.5591807,0.051918197,1.0,0.0632982,-0.07440927,1.3503361,7.7106915,-7.7106915,0.08979584,1.0,0.0007379227638244629,1728.1571190357208,595000
7.5759835,-7.5759835,0.05611887,1.0,0.11515025,-0.087739944,1.4965667,7.720994,-7.720994,0.09237147,1.0,0.000744218111038208,1731.8782131671906,600000
7.560894,-7.560894,0.052346464,1.0,0.083425365,-0.06421088,1.4231136,7.736162,-7.736162,0.09616362,1.0,0.04334251370429993,1948.5907855033875,605000
7.5482874,-7.5482874,0.04919473,1.0,0.08685759,-0.07200006,1.3045729,7.6951866,-7.6951866,0.08591956,1.0,0.0007455135345458985,1952.3183567523956,610000
7.551306,-7.551306,0.049949355,1.0,0.051175203,-0.055417005,1.2285482,7.725525,-7.725525,0.09350421,1.0,0.0007457953929901123,1956.0473368167877,615000
7.5544825,-7.5544825,0.0507435,1.0,0.08978082,-0.038180217,1.2265143,7.693183,-7.693183,0.085418664,1.0,0.0007397040843963623,1959.7458605766296,620000
7.5601034,-7.5601034,0.05214876,1.0,0.07131456,-0.0668633,1.3881401,7.6912184,-7.6912184,0.084927484,1.0,0.0007413687705993652,1963.4527082443237,625000
7.552314,-7.552314,0.050201356,1.0,0.06326282,-0.056575265,1.2998959,7.7143726,-7.7143726,0.090716094,1.0,0.0007375650405883789,1967.1405370235443,630000
7.5481567,-7.5481567,0.049162142,1.0,0.07526072,-0.09369315,1.3648385,7.71932,-7.71932,0.091952935,1.0,0.0007385834217071534,1970.8334577083588,635000
7.5598283,-7.5598283,0.05208005,1.0,0.05977218,-0.117918946,1.371751,7.718431,-7.718431,0.09173073,1.0,0.0007387407779693604,1974.5271654129028,640000
7.544941,-7.544941,0.048358172,1.0,0.06616748,-0.0907055,1.2804024,7.718879,-7.718879,0.09184277,1.0,0.0007441921234130859,1978.248129606247,645000
7.5685472,-7.5685472,0.054259762,1.0,0.10873332,-0.04886021,1.3049345,7.712986,-7.712986,0.09036953,1.0,0.0007523947715759277,1982.0101070404053,650000
7.560293,-7.560293,0.052196294,1.0,0.15128031,-0.09449497,1.5198408,7.7158136,-7.7158136,0.091076374,1.0,0.0007422765731811523,1985.7214932441711,655000
7.551952,-7.551952,0.05011093,1.0,0.060509857,-0.06444889,1.3618336,7.6941943,-7.6941943,0.08567147,1.0,0.00074511399269104,1989.4470677375793,660000
7.553989,-7.553989,0.050620258,1.0,0.09246716,-0.057744004,1.3808116,7.689921,-7.689921,0.08460319,1.0,0.0007395719051361084,1993.1449315547943,665000
7.5602965,-7.5602965,0.052197084,1.0,0.11937082,-0.067757435,1.4070137,7.734821,-7.734821,0.09582822,1.0,0.0007396352767944336,1996.8431115150452,670000
7.545606,-7.545606,0.048524454,1.0,0.06278773,-0.07172779,1.3444059,7.7153955,-7.7153955,0.09097183,1.0,0.0007479210853576661,2000.582720041275,675000
7.5617657,-7.5617657,0.052564368,1.0,0.051187832,-0.058107153,1.3625063,7.7067394,-7.7067394,0.08880785,1.0,0.0007485864639282226,2004.3256561756134,680000
7.556835,-7.556835,0.051331654,1.0,0.058339916,-0.06487911,1.3030696,7.719557,-7.719557,0.09201208,1.0,0.0007433002471923828,2008.042160987854,685000
7.5606,-7.5606,0.052272916,1.0,0.07978409,-0.053172536,1.2998306,7.705124,-7.705124,0.088403866,1.0,0.0007488621711730956,2011.7864751815796,690000
7.563178,-7.563178,0.052917473,1.0,0.106267765,-0.08929708,1.51914,7.702573,-7.702573,0.08776623,1.0,0.0007458223342895507,2015.5155901908875,695000
7.556711,-7.556711,0.051300652,1.0,0.07047729,-0.04989193,1.3884203,7.7089186,-7.7089186,0.08935252,1.0,0.0007444468975067139,2019.2378282546997,700000
7.569582,-7.569582,0.0545185,1.0,0.098730825,-0.16007929,1.4377205,7.7275724,-7.7275724,0.094015986,1.0,0.04294169569015503,2233.946310520172,705000
7.5519037,-7.5519037,0.05009896,1.0,0.07746327,-0.05848159,1.362909,7.709247,-7.709247,0.08943476,1.0,0.0007394165992736817,2237.643397092819,710000
7.5540566,-7.5540566,0.050637126,1.0,0.069605075,-0.07320613,1.4129131,7.7152042,-7.7152042,0.09092398,1.0,0.0007406526088714599,2241.346663713455,715000
7.556986,-7.556986,0.051369473,1.0,0.07039724,-0.08480837,1.3953745,7.740137,-7.740137,0.09715718,1.0,0.0007434839248657226,2245.064086675644,720000
7.5558376,-7.5558376,0.051082466,1.0,0.051858097,-0.1030891,1.4270824,7.7094774,-7.7094774,0.089492366,1.0,0.0007415091037750244,2248.7716360092163,725000
7.5627804,-7.5627804,0.052818004,1.0,0.06464528,-0.14449355,1.3797982,7.75075,-7.75075,0.09981044,1.0,0.0007433117389678955,2252.488198518753,730000
7.557609,-7.557609,0.05152525,1.0,0.0724635,-0.09210346,1.5365613,7.7051506,-7.7051506,0.088410646,1.0,0.000738416862487793,2256.180286169052,735000
7.560273,-7.560273,0.052191276,1.0,0.05887999,-0.07058293,1.3423266,7.707058,-7.707058,0.08888742,1.0,0.0007419605731964112,2259.890092611313,740000
7.5491953,-7.5491953,0.04942184,1.0,0.06553166,-0.05471986,1.4680376,7.7336626,-7.7336626,0.09553858,1.0,0.0007371758937835694,2263.5759756565094,745000
7.550706,-7.550706,0.04979933,1.0,0.08205286,-0.07482906,1.3811005,7.717553,-7.717553,0.091511294,1.0,0.0007436966419219971,2267.2944622039795,750000
7.538275,-7.538275,0.04669164,1.0,0.049002502,-0.057024006,1.2569867,7.7026772,-7.7026772,0.08779232,1.0,0.000743864631652832,2271.0137894153595,755000
7.548519,-7.548519,0.049252737,1.0,0.049811568,-0.044118173,1.292255,7.711527,-7.711527,0.09000474,1.0,0.0007534201622009277,2274.780893802643,760000
7.56404,-7.56404,0.05313303,1.0,0.07581579,-0.060080253,1.3552787,7.7455053,-7.7455053,0.09849933,1.0,0.0007367790222167969,2278.4647924900055,765000
7.5537596,-7.5537596,0.050562777,1.0,0.075247996,-0.07711968,1.4910537,7.7114496,-7.7114496,0.08998527,1.0,0.0007372445106506348,2282.151018381119,770000
7.5609026,-7.5609026,0.05234866,1.0,0.060781926,-0.12189818,1.4341305,7.6882515,-7.6882515,0.08418591,1.0,0.0007432282447814942,2285.867163181305,775000
7.552555,-7.552555,0.050261788,1.0,0.07000626,-0.06606689,1.2911553,7.718566,-7.718566,0.0917644,1.0,0.0007380829334259033,2289.5575816631317,780000
7.558431,-7.558431,0.051730692,1.0,0.053836133,-0.07161673,1.3570666,7.694443,-7.694443,0.08573374,1.0,0.0007383525848388672,2293.249347925186,785000
7.5582695,-7.5582695,0.05169029,1.0,0.06573902,-0.07290257,1.4094043,7.6913476,-7.6913476,0.08495988,1.0,0.000737262487411499,2296.9356639385223,790000
7.5564356,-7.5564356,0.051231727,1.0,0.05342241,-0.10666833,1.31785,7.705839,-7.705839,0.08858277,1.0,0.0007451898574829101,2300.6616168022156,795000
7.5554805,-7.5554805,0.050993066,1.0,0.07539125,-0.09504425,1.5381083,7.724807,-7.724807,0.093324766,1.0,0.0007467507839202881,2304.3953742980957,800000
7.542756,-7.542756,0.047811933,1.0,0.065673806,-0.10134725,1.3872477,7.7230477,-7.7230477,0.09288493,1.0,0.044275583028793336,2525.773292541504,805000
7.5600796,-7.5600796,0.05214283,1.0,0.060671728,-0.060655374,1.403013,7.6684985,-7.6684985,0.07924761,1.0,0.0007444234848022461,2529.4954137802124,810000
7.5538244,-7.5538244,0.05057917,1.0,0.07833585,-0.08358453,1.4106941,7.702425,-7.702425,0.08772917,1.0,0.0007402142524719238,2533.196488380432,815000
