training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
-1.5695474,1.5695474,0.05090612,0.21243726,4.727821,-4.731533,109.84312,0.27266538,-0.27266538,0.070176564,0.2123485,0.0008907845497131348,3091.7412321567535,780000
-1.5265305,1.5265305,0.051699527,0.215879,8.119337,-6.3082857,131.82738,0.068120554,-0.068120554,0.06935577,0.21380119,0.0008838030815124511,3096.160250902176,785000
-1.7119894,1.7119894,0.051573027,0.2066828,6.2186832,-7.0406666,122.90017,-0.52116513,0.52116513,0.06250569,0.21363854,0.0008879422664642333,3100.5999658107758,790000
-1.2609851,1.2609851,0.057702206,0.21584517,5.1307096,-6.680447,142.61974,-0.08065665,0.08065665,0.07155202,0.21174783,0.0009611207485198974,3105.405573129654,795000
-1.6234784,1.6234784,0.050526056,0.21289895,6.7789526,-7.1757555,110.248856,-0.8193604,0.8193604,0.058167648,0.20895559,0.0008857579231262207,3109.8343663215637,800000
-1.5756652,1.5756652,0.04841028,0.21017638,5.0836706,-4.2570696,100.8061,0.29309934,-0.29309934,0.06887062,0.21284422,0.05018154859542847,3360.742113351822,805000
-1.7855369,1.7855369,0.047310356,0.20348676,6.0764027,-4.8751273,107.44732,-0.08614014,0.08614014,0.07042614,0.20672973,0.0008894286155700684,3365.189260482788,810000
-1.6878424,1.6878424,0.049995612,0.21279848,3.9165924,-5.7667184,105.98587,0.015216261,-0.015216261,0.07138704,0.21532737,0.0008913208961486817,3369.6458687782288,815000
-1.7421582,1.7421582,0.04917603,0.20774323,7.6444044,-8.245937,128.60211,-0.072791204,0.072791204,0.06599087,0.21517725,0.0009389383316040039,3374.3405644893646,820000
-1.4989192,1.4989192,0.05226008,0.21050695,6.1840343,-4.390114,106.269714,-0.07627362,0.07627362,0.06705042,0.21089423,0.0008966297149658203,3378.8237171173096,825000
-1.717633,1.717633,0.048566483,0.20890404,4.53413,-5.6103077,98.02608,0.73948807,-0.73948807,0.0735376,0.21816707,0.0008890388011932373,3383.268914461136,830000
-1.648168,1.648168,0.052171353,0.21050584,5.542819,-4.314989,97.82648,1.6561913,-1.6561913,0.07637639,0.21163473,0.0009393535614013672,3387.9656858444214,835000
-1.7348263,1.7348263,0.046730977,0.2060196,3.6845658,-3.290384,88.96763,1.5342424,-1.5342424,0.08131313,0.21521401,0.0008884881973266601,3392.4081304073334,840000
-1.4135146,1.4135146,0.055578005,0.2110596,5.3888764,-5.9915004,136.94856,0.52692074,-0.52692074,0.075131655,0.21309027,0.0008961799144744873,3396.8890335559845,845000
-1.6837109,1.6837109,0.051055465,0.21215975,11.841506,-8.685248,149.27936,0.14140473,-0.14140473,0.07359353,0.2108795,0.0008892238140106202,3401.3351562023163,850000
-1.7403986,1.7403986,0.048552316,0.20653953,7.2324796,-7.3145027,125.07561,0.41666985,-0.41666985,0.07007035,0.20606545,0.0009526630878448487,3406.098475217819,855000
-1.5764011,1.5764011,0.05002393,0.21321772,5.959414,-6.7118526,127.44872,0.039736018,-0.039736018,0.07277679,0.21896648,0.0008898314476013183,3410.5476365089417,860000
-1.6918515,1.6918515,0.050073218,0.20476033,4.922957,-5.5297737,132.35376,0.50926423,-0.50926423,0.073568426,0.21308246,0.0008946393966674805,3415.0208373069763,865000
-1.6574996,1.6574996,0.048819587,0.20787022,9.548112,-6.467077,130.6283,-0.3893698,0.3893698,0.06587725,0.21381852,0.00095472412109375,3419.7944617271423,870000
-1.5391581,1.5391581,0.05027451,0.20909494,16.752197,-9.855669,191.36127,0.3289929,-0.3289929,0.07081881,0.21033692,0.0008924328327178955,3424.256629228592,875000
-1.5426342,1.5426342,0.05027412,0.21215664,4.7442894,-5.0944166,109.518555,0.82148695,-0.82148695,0.07858201,0.21269979,0.0008855315208435059,3428.684290409088,880000
-1.9269509,1.9269509,0.044338953,0.20323166,4.0305557,-4.847339,99.06723,0.15104589,-0.15104589,0.07374482,0.21000355,0.0009540406703948974,3433.45449757576,885000
-1.6463274,1.6463274,0.04904599,0.20860434,4.1389513,-4.500054,104.92585,0.09462767,-0.09462767,0.07211165,0.2158274,0.000898036527633667,3437.944683790207,890000
-1.5460039,1.5460039,0.05299586,0.20950934,3.7050958,-4.5556087,110.09043,-0.15348074,0.15348074,0.071444854,0.20969489,0.0008985532283782959,3442.4374539852142,895000
-1.9169216,1.9169216,0.04527568,0.20902687,3.45416,-3.407566,89.76827,-0.12026474,0.12026474,0.06865601,0.21222997,0.0009457929134368897,3447.1664221286774,900000
-1.8678336,1.8678336,0.046630792,0.20334959,3.1736095,-3.14029,92.827385,-0.38576064,0.38576064,0.06298526,0.20897773,0.05370466470718384,3715.6897497177124,905000
-1.679707,1.679707,0.051136725,0.20709175,11.438291,-12.787954,189.6273,0.32004434,-0.32004434,0.074821904,0.2156134,0.0009701954364776612,3720.5407304763794,910000
-1.7431072,1.7431072,0.04758176,0.20471442,5.880703,-7.0855265,114.64584,-0.09220128,0.09220128,0.065484114,0.20879065,0.0009044763088226318,3725.0631153583527,915000
-1.6788036,1.6788036,0.05324322,0.20624119,6.7357264,-9.892956,136.72433,0.40197527,-0.40197527,0.068283424,0.20770521,0.0009027806282043457,3729.5770223140717,920000
-1.8268089,1.8268089,0.04644253,0.20488985,5.261799,-4.723178,99.88399,0.12177669,-0.12177669,0.06895043,0.21062465,0.0009616909027099609,3734.3854806423187,925000
-1.5174139,1.5174139,0.0506546,0.20572859,4.9007635,-4.388086,113.95724,-0.0033770204,0.0033770204,0.068482555,0.21145208,0.0009108223915100098,3738.9395966529846,930000
-1.5115505,1.5115505,0.053523272,0.2105139,10.133087,-8.0757265,151.10219,0.437724,-0.437724,0.07586036,0.20904194,0.0008996959686279297,3743.4380798339844,935000
-1.7363772,1.7363772,0.04882212,0.20603094,6.097935,-3.7148373,103.37566,-0.8085851,0.8085851,0.05913514,0.2065575,0.0009531525135040283,3748.203846216202,940000
-1.6756003,1.6756003,0.052927196,0.21222955,5.0152392,-4.642544,119.48694,0.6045015,-0.6045015,0.0723962,0.21415639,0.0009077568054199219,3752.7426340579987,945000
-1.742136,1.742136,0.04913278,0.20456266,9.349324,-17.237387,181.69507,-0.4533955,0.4533955,0.06527485,0.20622006,0.0009128732681274414,3757.3070044517517,950000
-1.3672453,1.3672453,0.05580794,0.22176394,7.8332615,-9.363651,160.60265,0.08756014,-0.08756014,0.07910354,0.22763295,0.0009659282207489014,3762.136649608612,955000
-1.5724908,1.5724908,0.051522948,0.20448929,4.369804,-5.3704457,101.12096,-0.093257144,0.093257144,0.06817716,0.20892784,0.0009078473091125489,3766.6758897304535,960000
-1.4130735,1.4130735,0.054901622,0.21239789,5.352609,-5.4371023,101.79234,-0.50424534,0.50424534,0.06435269,0.2118955,0.0009032367706298828,3771.1920771598816,965000
-1.4029961,1.4029961,0.054476768,0.21146706,7.589214,-6.811302,138.6917,-0.15865143,0.15865143,0.06525026,0.21121943,0.0009002362251281738,3775.693261861801,970000
-1.5983852,1.5983852,0.050457932,0.20701236,11.685546,-9.432391,138.07652,-0.044180974,0.044180974,0.06950432,0.21073322,0.0009545305252075195,3780.4659180641174,975000
-1.6695962,1.6695962,0.049394034,0.20726316,5.4578094,-9.388127,124.84539,0.7479354,-0.7479354,0.07358065,0.21091619,0.0008968829154968261,3784.9503362178802,980000
-1.8147047,1.8147047,0.04539984,0.20673291,5.121275,-4.7238636,114.42449,0.52359045,-0.52359045,0.073935814,0.20962375,0.0009030261039733886,3789.4654705524445,985000
-1.5048355,1.5048355,0.053610586,0.2076115,14.132525,-11.630697,205.34508,0.096417844,-0.096417844,0.07300971,0.2144537,0.0009548603057861328,3794.239776134491,990000
-1.6582758,1.6582758,0.050625756,0.20716947,7.5326385,-5.4805784,111.87957,0.7869313,-0.7869313,0.07062313,0.20421773,0.000906522798538208,3798.772394180298,995000
-1.620162,1.620162,0.051787768,0.20659941,4.358997,-7.2656813,107.18005,-0.3546561,0.3546561,0.06374499,0.20714962,0.0009088908195495606,3803.3168518543243,1000000
