training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5797176,-7.5797176,0.057052452,1.0,0.14504251,-0.15181898,1.4970255,7.6435456,-7.6435456,0.07300937,1.0,0.000770916223526001,606.1049864292145,185000
7.5679646,-7.5679646,0.054114092,1.0,0.2402674,-0.2389788,1.6877127,7.6661053,-7.6661053,0.078649305,1.0,0.000728602933883667,609.7480044364929,190000
7.5759096,-7.5759096,0.05610029,1.0,0.111635886,-0.11230156,1.481201,7.6569204,-7.6569204,0.076353,1.0,0.0007274993419647217,613.3855044841766,195000
7.561576,-7.561576,0.052516945,1.0,0.11638502,-0.09452041,1.4163091,7.646068,-7.646068,0.07363999,1.0,0.0007289360046386718,617.0301878452301,200000
7.569835,-7.569835,0.054581802,1.0,0.19351564,-0.32040596,1.6915939,7.658845,-7.658845,0.076834165,1.0,0.044479904556274416,839.4297137260437,205000
7.5669484,-7.5669484,0.053860016,1.0,0.08824625,-0.105478935,1.4201838,7.671699,-7.671699,0.0800477,1.0,0.0007319881439208985,843.0896580219269,210000
7.563711,-7.563711,0.05305075,1.0,0.11628509,-0.07980677,1.3746126,7.661663,-7.661663,0.077538684,1.0,0.0007683009624481201,846.9311666488647,215000
7.5583405,-7.5583405,0.05170802,1.0,0.15778051,-0.105624914,1.4788765,7.6614466,-7.6614466,0.077484585,1.0,0.0007277890205383301,850.5701150894165,220000
7.5685744,-7.5685744,0.054266583,1.0,0.22255217,-0.06533541,1.4992983,7.6512985,-7.6512985,0.07494756,1.0,0.0007316226482391358,854.2282314300537,225000
7.5738163,-7.5738163,0.055577084,1.0,0.08999503,-0.080982946,1.4196966,7.6709213,-7.6709213,0.07985324,1.0,0.0007285781860351563,857.8711259365082,230000
7.566348,-7.566348,0.053709894,1.0,0.11337161,-0.12600426,1.582092,7.669278,-7.669278,0.07944247,1.0,0.0007618793964385987,861.6805264949799,235000
7.5795426,-7.5795426,0.057008613,1.0,0.39610097,-0.3730615,2.078187,7.705735,-7.705735,0.08855687,1.0,0.0007310159206390381,865.3356091976166,240000
7.5662417,-7.5662417,0.053683393,1.0,0.15916294,-0.17208631,1.6726277,7.6591244,-7.6591244,0.07690404,1.0,0.0007271768569946289,868.971497297287,245000
7.5642223,-7.5642223,0.05317855,1.0,0.19173019,-0.14733209,1.5062357,7.669957,-7.669957,0.07961223,1.0,0.0007324901580810547,872.6339514255524,250000
7.5742354,-7.5742354,0.05568181,1.0,0.14044629,-0.119921654,1.5526584,7.6818166,-7.6818166,0.082577124,1.0,0.0007749359607696533,876.5086348056793,255000
7.5645475,-7.5645475,0.05325982,1.0,0.16581254,-0.17098194,1.48947,7.6781216,-7.6781216,0.0816534,1.0,0.0007283715724945069,880.1504957675934,260000
7.5653214,-7.5653214,0.053453248,1.0,0.18344916,-0.122842155,1.6109972,7.674354,-7.674354,0.080711484,1.0,0.0007247422695159912,883.774210691452,265000
7.5701613,-7.5701613,0.05466336,1.0,0.114659384,-0.078911446,1.4655411,7.6686378,-7.6686378,0.079282485,1.0,0.0007327065467834473,887.4377467632294,270000
7.57137,-7.57137,0.05496551,1.0,0.1693624,-0.096225545,1.5766232,7.665101,-7.665101,0.07839827,1.0,0.0007678628444671631,891.2770643234253,275000
7.567568,-7.567568,0.05401487,1.0,0.22025853,-0.20513994,1.7641529,7.6664104,-7.6664104,0.07872568,1.0,0.0007290431499481201,894.922283411026,280000
7.557787,-7.557787,0.05156976,1.0,0.13496536,-0.07998671,1.4225619,7.6655784,-7.6655784,0.07851757,1.0,0.0007277833461761475,898.5612037181854,285000
7.565885,-7.565885,0.053594228,1.0,0.36777204,-0.20575891,1.8412806,7.6972837,-7.6972837,0.086444,1.0,0.0007281274795532226,902.2018444538116,290000
7.5632496,-7.5632496,0.052935313,1.0,0.15450145,-0.1564557,1.6530826,7.6503267,-7.6503267,0.07470454,1.0,0.0007618637084960937,906.0111672878265,295000
7.5527725,-7.5527725,0.050316066,1.0,0.10009423,-0.11038606,1.4525893,7.6684475,-7.6684475,0.07923487,1.0,0.0007243301868438721,909.6328217983246,300000
7.5652227,-7.5652227,0.053428583,1.0,0.15064363,-0.30496198,1.714582,7.6889486,-7.6889486,0.08436014,1.0,0.041933978605270386,1119.3027176856995,305000
7.564312,-7.564312,0.053200945,1.0,0.073264055,-0.104160726,1.4517298,7.6772447,-7.6772447,0.081434116,1.0,0.0007286642551422119,1122.9460422992706,310000
7.5566163,-7.5566163,0.051277056,1.0,0.09782021,-0.087020494,1.4808292,7.681336,-7.681336,0.082457006,1.0,0.0007295461654663086,1126.5937764644623,315000
7.56009,-7.56009,0.05214539,1.0,0.30105713,-0.26705265,1.7180578,7.6743155,-7.6743155,0.080701746,1.0,0.0007638208389282227,1130.412884235382,320000
7.5562983,-7.5562983,0.051197495,1.0,0.09231006,-0.096877925,1.479494,7.6555843,-7.6555843,0.07601912,1.0,0.0007342285633087158,1134.0840303897858,325000
7.5494523,-7.5494523,0.049486037,1.0,0.06993855,-0.120228164,1.358319,7.6544666,-7.6544666,0.075739585,1.0,0.0007264442920684814,1137.7162551879883,330000
7.5545697,-7.5545697,0.050765377,1.0,0.13758002,-0.13389346,1.5394121,7.6640425,-7.6640425,0.07813357,1.0,0.0007316017150878906,1141.3742668628693,335000
7.568603,-7.568603,0.054273695,1.0,0.10046103,-0.1928177,1.6045173,7.681076,-7.681076,0.082391925,1.0,0.0007345393180847168,1145.0469689369202,340000
7.5672255,-7.5672255,0.053929444,1.0,0.12586588,-0.07629663,1.477793,7.681943,-7.681943,0.0826087,1.0,0.0007707618713378906,1148.9007818698883,345000
7.5554533,-7.5554533,0.05098632,1.0,0.22090499,-0.15441623,1.5665045,7.6778126,-7.6778126,0.08157614,1.0,0.0007245569705963135,1152.5235702991486,350000
7.5756764,-7.5756764,0.056042068,1.0,0.13802886,-0.09617823,1.6051244,7.693569,-7.693569,0.08551531,1.0,0.0007255645275115966,1156.1513962745667,355000
7.5631657,-7.5631657,0.052914426,1.0,0.32366458,-0.1676995,1.7789726,7.6579523,-7.6579523,0.07661104,1.0,0.0007293789863586426,1159.79829454422,360000
7.5711794,-7.5711794,0.054917764,1.0,0.09023616,-0.11169531,1.4299363,7.6625934,-7.6625934,0.077771366,1.0,0.0007588160037994385,1163.5923779010773,365000
7.554532,-7.554532,0.05075602,1.0,0.10056559,-0.10708326,1.442686,7.6744576,-7.6744576,0.08073728,1.0,0.0007222105503082275,1167.2034339904785,370000
7.5494795,-7.5494795,0.049492843,1.0,0.13760698,-0.08925166,1.5100445,7.671165,-7.671165,0.07991424,1.0,0.0007264398097991943,1170.8356366157532,375000
7.5560646,-7.5560646,0.0511391,1.0,0.24356489,-0.3422028,1.8656294,7.675512,-7.675512,0.0810009,1.0,0.0007225596904754639,1174.4484384059906,380000
7.5472856,-7.5472856,0.048944365,1.0,0.10648525,-0.09822042,1.4065183,7.655447,-7.655447,0.075984724,1.0,0.0007710958003997803,1178.3039207458496,385000
7.550933,-7.550933,0.049856182,1.0,0.1010635,-0.089328125,1.4569687,7.681854,-7.681854,0.08258635,1.0,0.0007301359176635742,1181.9546039104462,390000
7.5509567,-7.5509567,0.04986221,1.0,0.12521982,-0.06802046,1.4464221,7.6738133,-7.6738133,0.080576226,1.0,0.0007242970943450928,1185.576093196869,395000
7.564727,-7.564727,0.05330474,1.0,0.28596833,-0.08891626,1.7746304,7.6769347,-7.6769347,0.08135659,1.0,0.0007257229804992675,1189.2047114372253,400000
7.5575447,-7.5575447,0.051509123,1.0,0.11063952,-0.21323688,1.6360431,7.6771946,-7.6771946,0.0814216,1.0,0.040915179681777956,1393.7806134223938,405000
7.5572176,-7.5572176,0.05142746,1.0,0.095963985,-0.30709612,1.7911749,7.669412,-7.669412,0.07947596,1.0,0.000726114273071289,1397.411188364029,410000
7.558937,-7.558937,0.051857166,1.0,0.16933188,-0.1889948,1.6163679,7.654601,-7.654601,0.075773254,1.0,0.0007679657459259033,1401.2510201931,415000
7.562491,-7.562491,0.052745726,1.0,0.21961142,-0.12134094,1.5930753,7.685023,-7.685023,0.08337872,1.0,0.0007275879383087158,1404.888964176178,420000
7.5588512,-7.5588512,0.05183573,1.0,0.13158876,-0.082785316,1.585088,7.65514,-7.65514,0.075907886,1.0,0.0007279117107391358,1408.5285267829895,425000
7.560128,-7.560128,0.05215504,1.0,0.27397513,-0.21578367,1.7130177,7.672679,-7.672679,0.08029264,1.0,0.0007274462699890137,1412.1657619476318,430000
7.550947,-7.550947,0.04985977,1.0,0.12143748,-0.11454803,1.564168,7.679879,-7.679879,0.08209275,1.0,0.0007583682537078858,1415.9576063156128,435000
7.5574527,-7.5574527,0.051486127,1.0,0.19447504,-0.096914776,1.6936381,7.678442,-7.678442,0.081733406,1.0,0.000724751615524292,1419.5813677310944,440000
7.551778,-7.551778,0.0500675,1.0,0.2007767,-0.14192185,1.6075947,7.665339,-7.665339,0.07845771,1.0,0.0007226234912872314,1423.1944890022278,445000
7.5471387,-7.5471387,0.048907645,1.0,0.15031564,-0.09911329,1.482942,7.66123,-7.66123,0.0774305,1.0,0.0007253403663635253,1426.8211941719055,450000
7.547931,-7.547931,0.049105812,1.0,0.13118379,-0.08153227,1.5167425,7.6805496,-7.6805496,0.08226042,1.0,0.0007677328586578369,1430.6598620414734,455000
7.5516376,-7.5516376,0.050032467,1.0,0.10337576,-0.14268258,1.5104991,7.686617,-7.686617,0.08377731,1.0,0.0007284696578979493,1434.3022136688232,460000
7.556658,-7.556658,0.051287442,1.0,0.12733208,-0.20680654,1.6708281,7.6804104,-7.6804104,0.082225636,1.0,0.0007229541778564453,1437.9169883728027,465000
7.559265,-7.559265,0.05193922,1.0,0.21741076,-0.095393635,1.6647055,7.698351,-7.698351,0.08671064,1.0,0.0007251844406127929,1441.5429136753082,470000
7.5525217,-7.5525217,0.05025332,1.0,0.16765875,-0.17381072,1.5792202,7.694133,-7.694133,0.085656114,1.0,0.0007511455059051514,1445.2986462116241,475000
7.5537634,-7.5537634,0.05056387,1.0,0.11191368,-0.12474673,1.5094141,7.692118,-7.692118,0.08515246,1.0,0.0007319873332977295,1448.958586215973,480000
7.550575,-7.550575,0.04976669,1.0,0.26803124,-0.29381996,1.9222288,7.6753254,-7.6753254,0.080954365,1.0,0.0007249509811401367,1452.5833446979523,485000
7.5566597,-7.5566597,0.051287837,1.0,0.11245238,-0.10601643,1.5271424,7.693325,-7.693325,0.085454136,1.0,0.0007256465911865234,1456.2115812301636,490000
7.563113,-7.563113,0.05290124,1.0,0.1536562,-0.20553324,1.7526807,7.654344,-7.654344,0.07570897,1.0,0.0007298187255859375,1459.8606781959534,495000
7.547932,-7.547932,0.049105998,1.0,0.06908214,-0.13923416,1.4842484,7.6688747,-7.6688747,0.07934162,1.0,0.0007715103149414063,1463.718233346939,500000
7.5686474,-7.5686474,0.05428479,1.0,0.092295066,-0.11439271,1.56745,7.6488724,-7.6488724,0.07434109,1.0,0.04335956034660339,1680.5160381793976,505000
7.548049,-7.548049,0.049135104,1.0,0.27321595,-0.0969061,1.7951609,7.6706266,-7.6706266,0.07977961,1.0,0.0007332786083221436,1684.1824345588684,510000
7.5491943,-7.5491943,0.04942153,1.0,0.11420041,-0.15064727,1.520699,7.673642,-7.673642,0.080533564,1.0,0.0007718228816986084,1688.0415527820587,515000
7.555192,-7.555192,0.050920863,1.0,0.10117862,-0.10680665,1.5949179,7.7074966,-7.7074966,0.088997096,1.0,0.0007274130821228027,1691.6786212921143,520000
7.5554047,-7.5554047,0.050974067,1.0,0.2027723,-0.18088013,1.7291965,7.678309,-7.678309,0.081700146,1.0,0.0007287084579467773,1695.3221666812897,525000
7.555948,-7.555948,0.051109876,1.0,0.09176766,-0.07327931,1.4160764,7.6899953,-7.6899953,0.08462182,1.0,0.0007269521713256836,1698.9569311141968,530000
7.552838,-7.552838,0.050332353,1.0,0.13067085,-0.10172447,1.5768254,7.671791,-7.671791,0.08007082,1.0,0.0007657084941864014,1702.785476922989,535000
7.554378,-7.554378,0.050717473,1.0,0.09664422,-0.092680275,1.562673,7.6682863,-7.6682863,0.07919463,1.0,0.0007310664176940918,1706.4408121109009,540000
7.5483685,-7.5483685,0.04921508,1.0,0.33661243,-0.24132314,2.0186393,7.6923037,-7.6923037,0.085198894,1.0,0.000727651834487915,1710.0790746212006,545000
7.5573616,-7.5573616,0.051463313,1.0,0.15626971,-0.11420204,1.6963091,7.6734543,-7.6734543,0.080486596,1.0,0.0007296500682830811,1713.7273285388947,550000
7.559616,-7.559616,0.052026898,1.0,0.23128617,-0.22464357,1.8079293,7.6962843,-7.6962843,0.08619405,1.0,0.0007692618370056152,1717.5736413002014,555000
7.5443406,-7.5443406,0.048208073,1.0,0.22850125,-0.11052933,1.7091985,7.6944027,-7.6944027,0.08572362,1.0,0.0007292541027069092,1721.219915151596,560000
7.5544615,-7.5544615,0.050738327,1.0,0.08856949,-0.09062506,1.5145825,7.669886,-7.669886,0.0795945,1.0,0.0007260897159576416,1724.850367307663,565000
7.543828,-7.543828,0.0480799,1.0,0.108450696,-0.14963451,1.4402925,7.68762,-7.68762,0.084028125,1.0,0.0007271522045135498,1728.4861326217651,570000
7.552184,-7.552184,0.050169036,1.0,0.16556342,-0.22110474,1.7492572,7.667054,-7.667054,0.078886546,1.0,0.0007572278499603271,1732.272275686264,575000
7.5475965,-7.5475965,0.049022064,1.0,0.15400937,-0.0882598,1.5800493,7.651142,-7.651142,0.07490847,1.0,0.000729513931274414,1735.9198489189148,580000
7.5504537,-7.5504537,0.049736384,1.0,0.14145903,-0.13346936,1.719938,7.6566954,-7.6566954,0.07629683,1.0,0.0007226551055908203,1739.533127784729,585000
7.5487757,-7.5487757,0.049316816,1.0,0.2455949,-0.23753196,1.8332723,7.6894417,-7.6894417,0.084483445,1.0,0.0007275639057159424,1743.1709506511688,590000
7.5510693,-7.5510693,0.0498904,1.0,0.16589515,-0.20096302,1.6966606,7.691119,-7.691119,0.08490279,1.0,0.0007678645610809326,1747.0102770328522,595000
7.546945,-7.546945,0.04885922,1.0,0.23937444,-0.24718694,1.9233003,7.671923,-7.671923,0.08010374,1.0,0.0007350002765655518,1750.68528175354,600000
7.5568333,-7.5568333,0.051331405,1.0,0.17470613,-0.14643177,1.6913987,7.6610146,-7.6610146,0.07737665,1.0,0.042941198778152466,1965.391279220581,605000
7.5416894,-7.5416894,0.047545303,1.0,0.211129,-0.17329416,1.6069695,7.6724105,-7.6724105,0.08022557,1.0,0.0007269229888916016,1969.0258975028992,610000
7.554358,-7.554358,0.05071249,1.0,0.4256227,-0.42227644,2.466084,7.6818876,-7.6818876,0.08259488,1.0,0.0007678862571716308,1972.8653318881989,615000
7.5513787,-7.5513787,0.049967643,1.0,0.1336274,-0.18164392,1.6380599,7.681673,-7.681673,0.082541235,1.0,0.0007258177757263184,1976.4944243431091,620000
7.5449586,-7.5449586,0.048362628,1.0,0.35854307,-0.30027595,2.0864067,7.675638,-7.675638,0.081032604,1.0,0.0007245504379272461,1980.1171798706055,625000
7.5534205,-7.5534205,0.050478064,1.0,0.13571645,-0.092334054,1.6212511,7.662506,-7.662506,0.077749446,1.0,0.0007284096717834473,1983.7592315673828,630000
7.545843,-7.545843,0.048583787,1.0,0.105014734,-0.11140318,1.6351645,7.6673555,-7.6673555,0.078961894,1.0,0.0007643387794494629,1987.5809288024902,635000
7.54696,-7.54696,0.048862897,1.0,0.70044935,-0.5725274,2.7775016,7.6755877,-7.6755877,0.08101994,1.0,0.000729815673828125,1991.230010509491,640000
7.5504313,-7.5504313,0.049730845,1.0,0.15235797,-0.1430483,1.622022,7.6604366,-7.6604366,0.07723214,1.0,0.0007291099071502686,1994.8755633831024,645000
7.542099,-7.542099,0.047647767,1.0,0.41189083,-0.30967256,1.9782363,7.6872416,-7.6872416,0.083933376,1.0,0.0007308802127838135,1998.5299677848816,650000
7.5436907,-7.5436907,0.04804565,1.0,0.11118879,-0.103401005,1.7509329,7.6787806,-7.6787806,0.08181814,1.0,0.0007658494472503662,2002.3592183589935,655000
7.537238,-7.537238,0.046432517,1.0,0.20975308,-0.31154013,1.8535693,7.6728773,-7.6728773,0.08034228,1.0,0.0007279694080352783,2005.9990684986115,660000
7.5429792,-7.5429792,0.047867827,1.0,0.27592817,-0.19513834,1.821619,7.663189,-7.663189,0.07792027,1.0,0.0007354538440704346,2009.6763410568237,665000
7.547461,-7.547461,0.048988182,1.0,0.09927228,-0.11676141,1.5911711,7.673564,-7.673564,0.080514014,1.0,0.000728052043914795,2013.3166046142578,670000
7.5495906,-7.5495906,0.049520656,1.0,0.14274605,-0.3006651,1.7362465,7.6666675,-7.6666675,0.07878977,1.0,0.000769047212600708,2017.1618440151215,675000
7.540653,-7.540653,0.047286116,1.0,0.5202272,-0.35264564,2.3221052,7.6881495,-7.6881495,0.08416031,1.0,0.0007309293746948242,2020.8164942264557,680000
7.5419693,-7.5419693,0.047615327,1.0,0.3036916,-0.46764532,2.1734967,7.689351,-7.689351,0.08446085,1.0,0.0007266296863555909,2024.4496462345123,685000
7.533727,-7.533727,0.045554712,1.0,0.085801154,-0.09919287,1.4383677,7.6580176,-7.6580176,0.07662738,1.0,0.0007263854026794434,2028.0815768241882,690000
7.5398746,-7.5398746,0.04709162,1.0,0.104805894,-0.08273833,1.5845447,7.689528,-7.689528,0.084504984,1.0,0.0007666343688964844,2031.9147520065308,695000
7.545932,-7.545932,0.048605774,1.0,0.3381653,-0.41487935,2.2254057,7.668698,-7.668698,0.07929751,1.0,0.0007325985908508301,2035.5777478218079,700000
7.5323496,-7.5323496,0.045210347,1.0,0.25261077,-0.34790528,1.92781,7.679085,-7.679085,0.081894144,1.0,0.04541572599411011,2262.6563811302185,705000
7.5534315,-7.5534315,0.05048079,1.0,0.07570031,-0.17395388,1.6322767,7.6752777,-7.6752777,0.08094242,1.0,0.0007234807014465332,2266.27378821373,710000
7.5416107,-7.5416107,0.047525615,1.0,0.22886388,-0.1698374,1.8344744,7.668955,-7.668955,0.07936178,1.0,0.0007208381175994873,2269.877982378006,715000
7.5390663,-7.5390663,0.046889577,1.0,0.32548654,-0.14396122,1.763193,7.683982,-7.683982,0.08311849,1.0,0.0007572101593017578,2273.664036512375,720000
7.540763,-7.540763,0.04731362,1.0,0.07604558,-0.11142455,1.5448298,7.6756477,-7.6756477,0.08103483,1.0,0.000722553014755249,2277.2768054008484,725000
7.541274,-7.541274,0.047441527,1.0,0.11241438,-0.13279167,1.6142273,7.6709347,-7.6709347,0.079856545,1.0,0.0007231564998626709,2280.892591238022,730000
7.5462284,-7.5462284,0.04868009,1.0,0.10573816,-0.11056347,1.6711754,7.6733,-7.6733,0.080447845,1.0,0.0007228971004486084,2284.5070798397064,735000
7.5475187,-7.5475187,0.049002666,1.0,0.11334145,-0.1775929,1.6490201,7.689866,-7.689866,0.08458957,1.0,0.0007579864025115966,2288.297015428543,740000
7.555051,-7.555051,0.050885603,1.0,0.9794054,-0.7411224,3.4617734,7.658464,-7.658464,0.076739,1.0,0.0007258602619171142,2291.9263200759888,745000
7.543885,-7.543885,0.048094258,1.0,0.13739541,-0.18943077,1.5925504,7.6737156,-7.6737156,0.08055186,1.0,0.0007226426124572754,2295.5395362377167,750000
7.552986,-7.552986,0.05036953,1.0,0.29460838,-0.07391794,1.7084868,7.6907015,-7.6907015,0.08479832,1.0,0.0007195133686065674,2299.137106657028,755000
7.5468845,-7.5468845,0.048844077,1.0,0.13569131,-0.1832427,1.6595564,7.6925745,-7.6925745,0.085266635,1.0,0.000766877031326294,2302.9714953899384,760000
7.543747,-7.543747,0.048059687,1.0,0.13629518,-0.14135008,1.6100322,7.672312,-7.672312,0.08020099,1.0,0.0007189485549926758,2306.5662422180176,765000
7.538668,-7.538668,0.046789967,1.0,0.22096615,-0.34112698,1.7959303,7.6756964,-7.6756964,0.08104703,1.0,0.0007209548473358154,2310.171020269394,770000
7.5463443,-7.5463443,0.048709065,1.0,0.2984337,-0.3077661,2.0172143,7.6533866,-7.6533866,0.07546965,1.0,0.0007224435806274414,2313.7832415103912,775000
7.5435867,-7.5435867,0.04801954,1.0,0.34466746,-0.24850409,1.9919454,7.67063,-7.67063,0.07978055,1.0,0.00075324387550354,2317.5494644641876,780000
7.538325,-7.538325,0.046704225,1.0,0.25010434,-0.24014618,1.7601895,7.6818075,-7.6818075,0.082574785,1.0,0.0007219673156738281,2321.159304380417,785000
7.545743,-7.545743,0.048558637,1.0,0.7676879,-0.4858586,2.8367715,7.694866,-7.694866,0.08583952,1.0,0.0007262028217315674,2324.790321826935,790000
7.558922,-7.558922,0.05185338,1.0,0.25012922,-0.38758364,2.2938151,7.671127,-7.671127,0.07990465,1.0,0.0007222967147827149,2328.40180850029,795000
7.5461745,-7.5461745,0.04866662,1.0,1.0396425,-0.7293162,3.6421773,7.692909,-7.692909,0.08535018,1.0,0.0007656428337097168,2332.2300264835358,800000
7.539318,-7.539318,0.046952493,1.0,0.14373136,-0.13004483,1.5753266,7.695733,-7.695733,0.08605619,1.0,0.04300447330474853,2547.252396583557,805000
7.5412626,-7.5412626,0.047438696,1.0,0.31563225,-0.30941567,2.1535077,7.6901875,-7.6901875,0.08466984,1.0,0.000722532320022583,2550.8650612831116,810000
7.539898,-7.539898,0.047097463,1.0,0.09650751,-0.11803564,1.6391262,7.6752925,-7.6752925,0.080946065,1.0,0.0007223547458648682,2554.476838350296,815000
