training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.6304827,-7.6304827,0.06974353,1.0,0.079814516,-0.055597853,1.1635482,7.6712384,-7.6712384,0.07993254,1.0,0.0007080403327941894,299.49161529541016,75000
7.60999,-7.60999,0.06462051,1.0,0.04508006,-0.03477592,1.1381508,7.6658535,-7.6658535,0.078586444,1.0,0.0007071785449981689,303.0275115966797,80000
7.605275,-7.605275,0.06344179,1.0,0.048940744,-0.048859313,1.0565785,7.6827517,-7.6827517,0.08281089,1.0,0.0007068562030792236,306.56179642677307,85000
7.6045322,-7.6045322,0.06325601,1.0,0.05546912,-0.04995064,1.1281488,7.668072,-7.668072,0.079141036,1.0,0.0007088213920593262,310.10590720176697,90000
7.631665,-7.631665,0.07003935,1.0,0.041072797,-0.065758444,1.1531745,7.7137995,-7.7137995,0.09057292,1.0,0.0007063201427459717,313.6375117301941,95000
7.611296,-7.611296,0.064947024,1.0,0.05241674,-0.056202993,1.188716,7.668645,-7.668645,0.079284236,1.0,0.0007080336570739746,317.17768383026123,100000
7.6056113,-7.6056113,0.06352588,1.0,0.05124674,-0.05777795,1.1893282,7.6521163,-7.6521163,0.075152114,1.0,0.04220560493469238,528.2057120800018,105000
7.6139503,-7.6139503,0.0656105,1.0,0.04328654,-0.06630803,1.2551372,7.668742,-7.668742,0.07930841,1.0,0.0007386541366577148,531.8989865779877,110000
7.5881557,-7.5881557,0.05916196,1.0,0.049746983,-0.05658872,1.2279218,7.68342,-7.68342,0.08297804,1.0,0.0007485044479370117,535.6415123939514,115000
7.5893674,-7.5893674,0.059464805,1.0,0.052881986,-0.058920536,1.098004,7.671902,-7.671902,0.080098525,1.0,0.000740310525894165,539.3430685997009,120000
7.6087513,-7.6087513,0.06431074,1.0,0.066812426,-0.06982986,1.2579361,7.681448,-7.681448,0.082484916,1.0,0.0007394753456115723,543.040449142456,125000
7.597657,-7.597657,0.06153726,1.0,0.103788175,-0.086401924,1.211537,7.688878,-7.688878,0.08434257,1.0,0.0007393044471740723,546.7369754314423,130000
7.5956635,-7.5956635,0.061038826,1.0,0.057672672,-0.08458939,1.2576874,7.6889153,-7.6889153,0.08435177,1.0,0.0007394295692443848,550.4341270923615,135000
7.609822,-7.609822,0.06457836,1.0,0.05877139,-0.048844457,1.2518239,7.667689,-7.667689,0.079045236,1.0,0.0007393316268920899,554.1307890415192,140000
7.5964346,-7.5964346,0.06123145,1.0,0.059662815,-0.05744239,1.0684339,7.6669717,-7.6669717,0.07886582,1.0,0.0007393943786621094,557.8277645111084,145000
7.5829563,-7.5829563,0.05786208,1.0,0.07216189,-0.034168005,1.082297,7.697453,-7.697453,0.08648623,1.0,0.0007368506908416748,561.5120224952698,150000
7.587264,-7.587264,0.05893891,1.0,0.056491286,-0.052428454,1.2751842,7.672378,-7.672378,0.08021748,1.0,0.0007415468692779541,565.2197606563568,155000
7.5781517,-7.5781517,0.056660928,1.0,0.05151491,-0.048396923,1.1677755,7.7117443,-7.7117443,0.09005903,1.0,0.0007390280246734619,568.9149045944214,160000
7.597491,-7.597491,0.061495565,1.0,0.1144243,-0.05738715,1.16729,7.6743984,-7.6743984,0.080722705,1.0,0.0007391708850860596,572.6107623577118,165000
7.594982,-7.594982,0.060868554,1.0,0.08317739,-0.06135606,1.1864688,7.6876316,-7.6876316,0.08403085,1.0,0.0007384838104248047,576.3031854629517,170000
7.59341,-7.59341,0.06047547,1.0,0.0724292,-0.12064527,1.2084376,7.669081,-7.669081,0.07939328,1.0,0.0007403757095336914,580.0050673484802,175000
7.5905704,-7.5905704,0.059765607,1.0,0.067797124,-0.05942081,1.2611774,7.6814733,-7.6814733,0.082491204,1.0,0.0007402102947235107,583.7061223983765,180000
7.584072,-7.584072,0.058140974,1.0,0.06542295,-0.05111661,1.1834341,7.6930285,-7.6930285,0.08538009,1.0,0.0007443645477294922,587.427948474884,185000
7.58243,-7.58243,0.057730407,1.0,0.12735656,-0.056444004,1.2339044,7.6863194,-7.6863194,0.0837028,1.0,0.0007416213035583496,591.1360585689545,190000
7.5988493,-7.5988493,0.061835237,1.0,0.08578755,-0.050817866,1.19101,7.6858234,-7.6858234,0.08357893,1.0,0.0007374584197998047,594.8233540058136,195000
7.5806656,-7.5806656,0.057289436,1.0,0.07157489,-0.057080228,1.2116274,7.6738024,-7.6738024,0.08057351,1.0,0.0007388177394866943,598.5174462795258,200000
7.578631,-7.578631,0.056780715,1.0,0.06718948,-0.05134252,1.1572195,7.6965523,-7.6965523,0.08626103,1.0,0.04320844492912292,814.5596742630005,205000
7.583111,-7.583111,0.05790063,1.0,0.069420666,-0.07972528,1.2990531,7.679969,-7.679969,0.08211516,1.0,0.0007367163181304932,818.2432591915131,210000
7.5808797,-7.5808797,0.057342894,1.0,0.112739705,-0.050472204,1.211935,7.683985,-7.683985,0.08311926,1.0,0.0007367184162139893,821.9268546104431,215000
7.604163,-7.604163,0.06316376,1.0,0.09960965,-0.07132073,1.3457432,7.6595373,-7.6595373,0.07700731,1.0,0.0007349497795104981,825.6016068458557,220000
7.582996,-7.582996,0.05787193,1.0,0.09699374,-0.064570606,1.2666242,7.68777,-7.68777,0.084065385,1.0,0.000734920358657837,829.2762124538422,225000
7.581543,-7.581543,0.057508558,1.0,0.056707732,-0.058710292,1.225984,7.6643386,-7.6643386,0.07820761,1.0,0.0007365144252777099,832.9587879180908,230000
7.577348,-7.577348,0.05646005,1.0,0.06341887,-0.09644902,1.1214999,7.6779017,-7.6779017,0.08159831,1.0,0.000735404109954834,836.6358120441437,235000
7.571603,-7.571603,0.0550237,1.0,0.07773477,-0.058337726,1.1977401,7.6812477,-7.6812477,0.08243494,1.0,0.0007366243839263916,840.3189370632172,240000
7.587102,-7.587102,0.058898427,1.0,0.050574057,-0.049793653,1.1892171,7.683567,-7.683567,0.08301466,1.0,0.0007354687213897705,843.9962844848633,245000
7.559762,-7.559762,0.0520634,1.0,0.04159161,-0.05772169,1.0183433,7.676173,-7.676173,0.08116622,1.0,0.0007382575511932373,847.6875758171082,250000
7.5646453,-7.5646453,0.05328425,1.0,0.063927114,-0.07562535,1.1566657,7.701004,-7.701004,0.08737391,1.0,0.0007380726337432861,851.3779425621033,255000
7.565958,-7.565958,0.05361252,1.0,0.048133843,-0.04220564,1.123644,7.6785135,-7.6785135,0.08175139,1.0,0.0007384156703948974,855.070024728775,260000
7.587374,-7.587374,0.058966532,1.0,0.061987232,-0.07332702,1.2960756,7.6625786,-7.6625786,0.077767655,1.0,0.000738050127029419,858.7602791786194,265000
7.5682545,-7.5682545,0.054186534,1.0,0.100273944,-0.06781734,1.1504468,7.691348,-7.691348,0.08495998,1.0,0.0007380195140838623,862.4503803253174,270000
7.574662,-7.574662,0.05578841,1.0,0.06678435,-0.06289369,1.2564939,7.677281,-7.677281,0.08144317,1.0,0.0007358983039855957,866.129875421524,275000
7.577668,-7.577668,0.056539956,1.0,0.060468715,-0.08628235,1.3237222,7.6980557,-7.6980557,0.08663693,1.0,0.0007371461868286133,869.8156101703644,280000
7.558484,-7.558484,0.051743917,1.0,0.09471487,-0.055483863,1.1907483,7.685553,-7.685553,0.083511285,1.0,0.0007344634532928467,873.4879312515259,285000
7.5564775,-7.5564775,0.051242292,1.0,0.0657709,-0.07262113,1.2185649,7.6930056,-7.6930056,0.08537443,1.0,0.0007365568637847901,877.1707193851471,290000
7.5614643,-7.5614643,0.052489065,1.0,0.04168424,-0.06310621,1.1576214,7.7086062,-7.7086062,0.08927454,1.0,0.0007331374168395996,880.8364102840424,295000
7.5733323,-7.5733323,0.05545604,1.0,0.058096148,-0.08131603,1.1998904,7.6816206,-7.6816206,0.082528144,1.0,0.0007415336608886719,884.544082403183,300000
7.578666,-7.578666,0.056789562,1.0,0.055763733,-0.054670356,1.3258475,7.711518,-7.711518,0.090002425,1.0,0.04401318769454956,1104.610024690628,305000
7.5728765,-7.5728765,0.05534217,1.0,0.090306796,-0.08517984,1.2823427,7.712565,-7.712565,0.09026426,1.0,0.0007367470264434815,1108.2937638759613,310000
7.570469,-7.570469,0.05474021,1.0,0.057967257,-0.053712245,1.3376051,7.672266,-7.672266,0.08018951,1.0,0.0007329697608947753,1111.958616733551,315000
7.5667086,-7.5667086,0.053800054,1.0,0.07253626,-0.08149218,1.1842043,7.682048,-7.682048,0.08263489,1.0,0.000734822702407837,1115.6327335834503,320000
7.5666623,-7.5666623,0.053788487,1.0,0.067317836,-0.053111266,1.2396472,7.6787586,-7.6787586,0.08181258,1.0,0.0007363608837127686,1119.3145415782928,325000
7.574653,-7.574653,0.05578619,1.0,0.063088454,-0.105892226,1.3812402,7.6954756,-7.6954756,0.085991964,1.0,0.000734558391571045,1122.9873371124268,330000
7.5704527,-7.5704527,0.05473613,1.0,0.043825787,-0.12845403,1.2717394,7.682377,-7.682377,0.082717106,1.0,0.000730867052078247,1126.6416764259338,335000
7.565373,-7.565373,0.053466126,1.0,0.049807645,-0.11127179,1.209754,7.7094917,-7.7094917,0.08949602,1.0,0.0007324105262756348,1130.3037326335907,340000
7.56764,-7.56764,0.054032885,1.0,0.0577307,-0.101484664,1.2818704,7.675123,-7.675123,0.08090375,1.0,0.0007357730865478516,1133.9826016426086,345000
7.5708284,-7.5708284,0.054830145,1.0,0.14243844,-0.09738292,1.2999068,7.691922,-7.691922,0.08510356,1.0,0.0007364689350128174,1137.6649496555328,350000
7.57135,-7.57135,0.054960493,1.0,0.10346467,-0.113923445,1.3449135,7.7148647,-7.7148647,0.09083908,1.0,0.0007367691516876221,1141.3487985134125,355000
7.564664,-7.564664,0.053288937,1.0,0.048761427,-0.117286466,1.2158134,7.682636,-7.682636,0.08278194,1.0,0.0007320197105407715,1145.0089004039764,360000
7.574666,-7.574666,0.05578948,1.0,0.15295522,-0.094252266,1.3792359,7.6946726,-7.6946726,0.08579101,1.0,0.0007346478462219239,1148.6821432113647,365000
7.5589075,-7.5589075,0.051849976,1.0,0.13289003,-0.0506779,1.2764908,7.6889124,-7.6889124,0.084351055,1.0,0.0007368233680725098,1152.3662641048431,370000
7.57484,-7.57484,0.055832922,1.0,0.04840852,-0.08221279,1.2306211,7.690173,-7.690173,0.08466624,1.0,0.0007340994358062744,1156.036764383316,375000
7.566107,-7.566107,0.053649582,1.0,0.059638605,-0.14228785,1.3605007,7.7085934,-7.7085934,0.089271195,1.0,0.0007354462146759033,1159.7139990329742,380000
7.5578966,-7.5578966,0.05159715,1.0,0.06908444,-0.04789114,1.2957015,7.7097826,-7.7097826,0.089568645,1.0,0.0007352197170257569,1163.3901011943817,385000
7.572197,-7.572197,0.05517208,1.0,0.06352305,-0.07927332,1.2321517,7.687804,-7.687804,0.08407393,1.0,0.0007383821964263916,1167.0820157527924,390000
7.5625753,-7.5625753,0.052766867,1.0,0.08633673,-0.068011716,1.2179914,7.6923027,-7.6923027,0.08519867,1.0,0.0007371164798736572,1170.7676017284393,395000
7.5548463,-7.5548463,0.050834537,1.0,0.061071664,-0.061621673,1.2338157,7.6948304,-7.6948304,0.08583067,1.0,0.0007342436313629151,1174.4388234615326,400000
7.5678377,-7.5678377,0.05408243,1.0,0.04895121,-0.053755403,1.2176361,7.6751127,-7.6751127,0.08090109,1.0,0.042741336345672606,1388.1455087661743,405000
7.5662622,-7.5662622,0.05368849,1.0,0.051672295,-0.058702413,1.3920488,7.6980343,-7.6980343,0.086631656,1.0,0.000736804723739624,1391.8295359611511,410000
7.578276,-7.578276,0.05669199,1.0,0.1064757,-0.061111532,1.3271338,7.6827636,-7.6827636,0.08281386,1.0,0.0007358014106750488,1395.508546590805,415000
7.563177,-7.563177,0.052917268,1.0,0.08759552,-0.057531584,1.3512847,7.712495,-7.712495,0.09024668,1.0,0.0007369279384613037,1399.1931898593903,420000
7.569661,-7.569661,0.054538213,1.0,0.09890942,-0.076149695,1.3069296,7.6899376,-7.6899376,0.08460745,1.0,0.0007372381210327149,1402.879383802414,425000
7.555727,-7.555727,0.05105474,1.0,0.08777668,-0.07577242,1.2568768,7.6991005,-7.6991005,0.08689805,1.0,0.0007345428466796875,1406.552101612091,430000
7.568063,-7.568063,0.054138716,1.0,0.07599739,-0.07418305,1.3860968,7.6528907,-7.6528907,0.07534568,1.0,0.0007335432529449463,1410.2198214530945,435000
7.558358,-7.558358,0.051712565,1.0,0.096333645,-0.08916143,1.2986784,7.7094245,-7.7094245,0.08947903,1.0,0.0007364412784576416,1413.9020311832428,440000
7.56276,-7.56276,0.05281297,1.0,0.07606037,-0.06449868,1.3212996,7.7072268,-7.7072268,0.088929705,1.0,0.0007363674163818359,1417.5838723182678,445000
7.5583944,-7.5583944,0.051721502,1.0,0.066368684,-0.10874452,1.2931526,7.688072,-7.688072,0.08414101,1.0,0.0007349823951721191,1421.2587881088257,450000
7.55305,-7.55305,0.050385416,1.0,0.0730714,-0.11737256,1.3013955,7.6950846,-7.6950846,0.08589417,1.0,0.0007376707553863526,1424.9471454620361,455000
7.5540648,-7.5540648,0.05063919,1.0,0.08929723,-0.06933979,1.258303,7.700237,-7.700237,0.087182075,1.0,0.0007364750385284424,1428.6295244693756,460000
7.5573087,-7.5573087,0.051450133,1.0,0.099511996,-0.11983214,1.3175985,7.6793327,-7.6793327,0.08195618,1.0,0.0007378322601318359,1432.3186893463135,465000
7.5588827,-7.5588827,0.051843654,1.0,0.09401737,-0.07768569,1.3150104,7.7057533,-7.7057533,0.088561326,1.0,0.0007370556354522705,1436.003970861435,470000
7.5673046,-7.5673046,0.053949106,1.0,0.15613744,-0.08049813,1.3842684,7.687291,-7.687291,0.08394587,1.0,0.0007347865104675293,1439.6779074668884,475000
7.5804567,-7.5804567,0.05723709,1.0,0.070963256,-0.12895593,1.4312333,7.7113485,-7.7113485,0.089960076,1.0,0.0007345620155334473,1443.3507206439972,480000
7.558684,-7.558684,0.051793944,1.0,0.068387814,-0.043783605,1.2580543,7.704503,-7.704503,0.088248745,1.0,0.0007341710567474365,1447.0215792655945,485000
7.5573664,-7.5573664,0.051464435,1.0,0.09591006,-0.11386158,1.3389897,7.6874022,-7.6874022,0.08397363,1.0,0.0007389837741851806,1450.716501712799,490000
7.555504,-7.555504,0.05099898,1.0,0.07005084,-0.0524636,1.3568987,7.6869884,-7.6869884,0.0838701,1.0,0.0007351362228393554,1454.3921866416931,495000
7.5538387,-7.5538387,0.05058275,1.0,0.120002046,-0.062480044,1.2628052,7.6880875,-7.6880875,0.084144846,1.0,0.000734018898010254,1458.062284231186,500000
7.56443,-7.56443,0.05323059,1.0,0.055007324,-0.07431873,1.349184,7.7002206,-7.7002206,0.087178156,1.0,0.04236777739524841,1669.9011747837067,505000
7.5591373,-7.5591373,0.05190736,1.0,0.08614784,-0.10629373,1.2625796,7.7113123,-7.7113123,0.089951076,1.0,0.0007368283271789551,1673.5853202342987,510000
7.556671,-7.556671,0.051290702,1.0,0.052933834,-0.11987798,1.3039389,7.6719155,-7.6719155,0.080101766,1.0,0.0007365557193756104,1677.268102645874,515000
7.549554,-7.549554,0.04951144,1.0,0.051701795,-0.05331495,1.1944501,7.696846,-7.696846,0.08633448,1.0,0.0007372623920440674,1680.954418182373,520000
7.55525,-7.55525,0.050935555,1.0,0.081988625,-0.14011075,1.4165901,7.7293653,-7.7293653,0.09446428,1.0,0.0007354260444641113,1684.6315517425537,525000
7.5559382,-7.5559382,0.05110753,1.0,0.06298806,-0.05928751,1.2319076,7.6902895,-7.6902895,0.08469528,1.0,0.0007389976501464844,1688.3265435695648,530000
7.563413,-7.563413,0.05297623,1.0,0.08161856,-0.09200168,1.3921789,7.7109113,-7.7109113,0.08985079,1.0,0.000738103437423706,1692.0170645713806,535000
7.558238,-7.558238,0.051682547,1.0,0.06161437,-0.062307205,1.3350604,7.7018614,-7.7018614,0.08758826,1.0,0.0007367314338684082,1695.7007253170013,540000
7.5669217,-7.5669217,0.0538534,1.0,0.067586295,-0.09217546,1.4163151,7.7136,-7.7136,0.09052299,1.0,0.0007346904277801513,1699.3741822242737,545000
7.5528717,-7.5528717,0.05034081,1.0,0.1275342,-0.076906465,1.3214984,7.6634846,-7.6634846,0.07799406,1.0,0.0007386663913726807,1703.0675177574158,550000
7.560749,-7.560749,0.052310236,1.0,0.08507124,-0.21558376,1.4565389,7.6885686,-7.6885686,0.08426507,1.0,0.0007356564521789551,1706.7458038330078,555000
7.5544806,-7.5544806,0.050743032,1.0,0.07374767,-0.06509189,1.3622541,7.7174854,-7.7174854,0.09149433,1.0,0.0007370053291320801,1710.4308335781097,560000
7.550949,-7.550949,0.049860246,1.0,0.051604327,-0.047725204,1.3410578,7.731738,-7.731738,0.0950575,1.0,0.0007375795364379882,1714.1187348365784,565000
7.556485,-7.556485,0.0512443,1.0,0.060125627,-0.1140963,1.3329114,7.6688757,-7.6688757,0.07934184,1.0,0.000736220359802246,1717.7998402118683,570000
7.5639033,-7.5639033,0.053098805,1.0,0.13131967,-0.119757034,1.3174372,7.6882534,-7.6882534,0.084186375,1.0,0.0007367003917694092,1721.483345746994,575000
7.557994,-7.557994,0.051621392,1.0,0.15459085,-0.089567065,1.375245,7.686522,-7.686522,0.08375348,1.0,0.0007378455638885498,1725.1725771427155,580000
7.558406,-7.558406,0.0517244,1.0,0.10115954,-0.08308089,1.3984613,7.7009907,-7.7009907,0.08737063,1.0,0.0007384466648101807,1728.8648159503937,585000
7.5556965,-7.5556965,0.051047057,1.0,0.052253492,-0.06801004,1.3798536,7.7045355,-7.7045355,0.088256806,1.0,0.0007360911846160888,1732.5452752113342,590000
7.5472574,-7.5472574,0.04893724,1.0,0.08377493,-0.08930593,1.3063065,7.6952877,-7.6952877,0.085944936,1.0,0.000733853006362915,1736.214544057846,595000
7.565954,-7.565954,0.053611487,1.0,0.15890811,-0.07181985,1.3679602,7.694354,-7.694354,0.08571147,1.0,0.0007387326240539551,1739.9082107543945,600000
7.5613527,-7.5613527,0.052461207,1.0,0.08038686,-0.08786271,1.452265,7.6956825,-7.6956825,0.08604361,1.0,0.04239009232521057,1951.858675956726,605000
7.553994,-7.553994,0.050621532,1.0,0.12563947,-0.079167195,1.3852443,7.6941915,-7.6941915,0.08567084,1.0,0.0007410283088684082,1955.5638208389282,610000
7.55814,-7.55814,0.051657908,1.0,0.12194457,-0.06827676,1.4395907,7.7192225,-7.7192225,0.09192854,1.0,0.0007391802310943603,1959.2597260475159,615000
7.552465,-7.552465,0.05023928,1.0,0.08238017,-0.06862818,1.286791,7.72112,-7.72112,0.09240295,1.0,0.0007394772529602051,1962.9571161270142,620000
7.556259,-7.556259,0.05118783,1.0,0.17547776,-0.10034752,1.3901944,7.7038746,-7.7038746,0.08809161,1.0,0.0007381933212280273,1966.6480865478516,625000
7.5615625,-7.5615625,0.052513536,1.0,0.06985723,-0.08054823,1.3620751,7.6900654,-7.6900654,0.08463928,1.0,0.0007400629043579102,1970.3484048843384,630000
7.561071,-7.561071,0.052390628,1.0,0.081349514,-0.05790754,1.453722,7.6917534,-7.6917534,0.0850613,1.0,0.0007379232883453369,1974.0380249023438,635000
7.558208,-7.558208,0.051674932,1.0,0.18255554,-0.09303509,1.4416502,7.6914153,-7.6914153,0.08497676,1.0,0.0007378279209136962,1977.7271683216095,640000
7.562481,-7.562481,0.05274311,1.0,0.1290879,-0.08289485,1.4315886,7.695832,-7.695832,0.08608085,1.0,0.0007387477397918701,1981.420910358429,645000
7.5620313,-7.5620313,0.0526308,1.0,0.10925847,-0.06160642,1.5799391,7.691781,-7.691781,0.08506814,1.0,0.000739645528793335,1985.1191420555115,650000
7.5502014,-7.5502014,0.049673345,1.0,0.11749997,-0.067833684,1.3545475,7.707921,-7.707921,0.08910315,1.0,0.000741863489151001,1988.8284630775452,655000
7.559611,-7.559611,0.05202567,1.0,0.06128464,-0.14472826,1.4372492,7.681656,-7.681656,0.082536876,1.0,0.0007411519050598144,1992.5342259407043,660000
7.560823,-7.560823,0.052328736,1.0,0.047007587,-0.1151502,1.3609133,7.7076035,-7.7076035,0.08902388,1.0,0.000741722297668457,1996.242841243744,665000
7.5611076,-7.5611076,0.052399836,1.0,0.065170065,-0.11743485,1.2985276,7.7317667,-7.7317667,0.09506473,1.0,0.0007381918430328369,1999.9338037967682,670000
7.565593,-7.565593,0.053521264,1.0,0.088489234,-0.13662142,1.4046328,7.717245,-7.717245,0.09143433,1.0,0.0007378865718841553,2003.6232402324677,675000
7.553195,-7.553195,0.05042168,1.0,0.07312428,-0.071432404,1.3605032,7.7063837,-7.7063837,0.08871895,1.0,0.0007420913219451904,2007.3337004184723,680000
7.551921,-7.551921,0.050103284,1.0,0.15025373,-0.1466972,1.5277878,7.707471,-7.707471,0.08899061,1.0,0.0007405905723571778,2011.0366566181183,685000
7.549922,-7.549922,0.04960341,1.0,0.122553065,-0.2854363,1.5431807,7.6966276,-7.6966276,0.08627995,1.0,0.0007387558460235596,2014.7304401397705,690000
7.562639,-7.562639,0.05278279,1.0,0.085057996,-0.091457985,1.4158245,7.6920204,-7.6920204,0.08512806,1.0,0.0007408658981323242,2018.4347732067108,695000
7.5614967,-7.5614967,0.052497145,1.0,0.057093088,-0.06690943,1.3996677,7.7235794,-7.7235794,0.09301779,1.0,0.0007396203994750976,2022.1328785419464,700000
7.5555654,-7.5555654,0.051014327,1.0,0.1432795,-0.11798583,1.3843284,7.7049894,-7.7049894,0.0883704,1.0,0.042487642669677736,2234.5710957050323,705000
7.561638,-7.561638,0.052532412,1.0,0.048208844,-0.13067357,1.3860931,7.7098837,-7.7098837,0.0895939,1.0,0.0007350545406341552,2238.246371984482,710000
7.567324,-7.567324,0.05395405,1.0,0.12695585,-0.126603,1.4636925,7.729387,-7.729387,0.09446964,1.0,0.0007338501453399658,2241.9156262874603,715000
7.5579348,-7.5579348,0.05160679,1.0,0.10091341,-0.07793662,1.4129125,7.711202,-7.711202,0.0899235,1.0,0.000733807897567749,2245.5846693515778,720000
7.552671,-7.552671,0.05029073,1.0,0.16866246,-0.06210257,1.4967966,7.683778,-7.683778,0.083067395,1.0,0.0007304669380187988,2249.2370076179504,725000
7.546012,-7.546012,0.048625883,1.0,0.05832311,-0.070573464,1.4060829,7.7089605,-7.7089605,0.089362994,1.0,0.0007331772804260254,2252.9028975963593,730000
7.5542026,-7.5542026,0.05067356,1.0,0.06170329,-0.117659025,1.3564339,7.714337,-7.714337,0.09070721,1.0,0.000734060525894165,2256.5732040405273,735000
7.5540032,-7.5540032,0.05062381,1.0,0.054464918,-0.039344158,1.3085,7.695631,-7.695631,0.08603068,1.0,0.0007349323749542236,2260.2478697299957,740000
7.5451164,-7.5451164,0.048402116,1.0,0.062866606,-0.11444715,1.3400737,7.712061,-7.712061,0.09013814,1.0,0.0007353355884552002,2263.9245507717133,745000
7.55866,-7.55866,0.051787935,1.0,0.075315475,-0.05749544,1.3659868,7.684222,-7.684222,0.08317849,1.0,0.0007375954627990722,2267.612532377243,750000
7.5598297,-7.5598297,0.052080348,1.0,0.09987883,-0.13276768,1.4298697,7.7029686,-7.7029686,0.08786508,1.0,0.0007343132019042969,2271.284102201462,755000
7.5573816,-7.5573816,0.051468402,1.0,0.06334548,-0.06341612,1.3088201,7.7160454,-7.7160454,0.09113434,1.0,0.0007333317279815674,2274.9507644176483,760000
7.547056,-7.547056,0.048886992,1.0,0.07507903,-0.06953418,1.4604403,7.717963,-7.717963,0.09161376,1.0,0.0007344842433929443,2278.6231892108917,765000
7.5507913,-7.5507913,0.049820725,1.0,0.068842806,-0.090015545,1.3277915,7.7050204,-7.7050204,0.088378124,1.0,0.000738247537612915,2282.3144357204437,770000
7.558033,-7.558033,0.05163125,1.0,0.14171396,-0.0875042,1.4930096,7.6905775,-7.6905775,0.084767416,1.0,0.0007322675228118897,2285.9757771492004,775000
7.550482,-7.550482,0.04974338,1.0,0.09816,-0.08628786,1.4900745,7.7251253,-7.7251253,0.0934044,1.0,0.0007331897735595703,2289.641730070114,780000
7.567938,-7.567938,0.054107383,1.0,0.06580567,-0.073747054,1.4048196,7.740741,-7.740741,0.09730825,1.0,0.0007340996265411376,2293.31223154068,785000
7.5557394,-7.5557394,0.051057726,1.0,0.075349845,-0.11495621,1.5147886,7.6982255,-7.6982255,0.08667938,1.0,0.000733556079864502,2296.9800157546997,790000
7.5565386,-7.5565386,0.051257554,1.0,0.083963014,-0.059045307,1.3972529,7.719508,-7.719508,0.091999955,1.0,0.0007315296173095703,2300.6376674175262,795000
7.5621176,-7.5621176,0.052652463,1.0,0.10226885,-0.14210264,1.4049784,7.729408,-7.729408,0.09447491,1.0,0.0007337944984436035,2304.306643486023,800000
7.5504446,-7.5504446,0.049734093,1.0,0.06725616,-0.07227852,1.4561894,7.7333436,-7.7333436,0.09545888,1.0,0.044329096126556396,2525.9521276950836,805000
7.5553417,-7.5553417,0.05095838,1.0,0.124751896,-0.19976656,1.5407364,7.715418,-7.715418,0.090977386,1.0,0.0007430105209350585,2529.6671838760376,810000
7.5533695,-7.5533695,0.05046542,1.0,0.06479655,-0.0888318,1.5070381,7.721492,-7.721492,0.0924958,1.0,0.0007363526344299317,2533.348950147629,815000
